A;117;20101115 03:54;VALNET;
B;117;1245747;1;20101115 03:54;;;;PH GOOBANG;FORBES;2871;259;H;20101018;20101018;100000;R;3;FARM LAND;;RM;;0;AF831361;
C;117;1245747;1;20101115 03:54;50, 51/752091;
D;117;1245747;1;20101115 03:54;P;;;;;;
D;117;1245747;1;20101115 03:54;V;;;;;;
B;117;1248974;2;20101115 03:54;;;21;QUEEN ST;FORBES;2871;846;M;20100908;20101006;128000;A;R;RESIDENCE;;AA;;0;AF866415;
C;117;1248974;2;20101115 03:54;B/939954;
D;117;1248974;2;20101115 03:54;P;;;;;;
D;117;1248974;2;20101115 03:54;P;;;;;;
D;117;1248974;2;20101115 03:54;V;;;;;;
B;117;1246981;3;20101115 03:54;;;144;CALARIE RD;FORBES;2871;2.833;H;20100819;20100916;338000;R;R;RESIDENCE;;RR;;0;AF865370;
C;117;1246981;3;20101115 03:54;33/883367;
D;117;1246981;3;20101115 03:54;P;;;;;;
D;117;1246981;3;20101115 03:54;V;;;;;;
D;117;1246981;3;20101115 03:54;V;;;;;;
B;117;1249664;4;20101115 03:54;;;114;WAMBAT ST;FORBES;2871;7006;M;20100921;20101015;320000;A;R;RESIDENCE;;RF;;0;AF866794;
C;117;1249664;4;20101115 03:54;1193/750158;
D;117;1249664;4;20101115 03:54;P;;;;;;
D;117;1249664;4;20101115 03:54;P;;;;;;
D;117;1249664;4;20101115 03:54;V;;;;;;
B;117;1249779;5;20101115 03:54;;;62;WILLIAM ST;FORBES;2871;1012;M;20100921;20101020;200000;A;R;RESIDENCE;;AB;;0;AF859836;
C;117;1249779;5;20101115 03:54;2/375191;
D;117;1249779;5;20101115 03:54;P;;;;;;
D;117;1249779;5;20101115 03:54;P;;;;;;
D;117;1249779;5;20101115 03:54;V;;;;;;
Z;26;5;5;14;
