A;100;20100823 04:35;VALNET;
B;100;2995476;1;20100823 04:35;;;67;ALBATROSS DR;BLACKBUTT;2529;594;M;20100625;20100805;519000;A;R;RESIDENCE;;DJ;;0;AF688595;
C;100;2995476;1;20100823 04:35;1046/1052706;
D;100;2995476;1;20100823 04:35;P;;;;;;
D;100;2995476;1;20100823 04:35;P;;;;;;
D;100;2995476;1;20100823 04:35;V;;;;;;
D;100;2995476;1;20100823 04:35;V;;;;;;
B;100;3497954;2;20100823 04:35;;;23;RACHEL AVE;FLINDERS;2529;902.2;M;20100210;20100324;207000;A;3;;;DJ;;0;AF482257;
C;100;3497954;2;20100823 04:35;247/1146607;
D;100;3497954;2;20100823 04:35;P;;;;;;
D;100;3497954;2;20100823 04:35;P;;;;;;
D;100;3497954;2;20100823 04:35;V;;;;;;
B;100;3496508;3;20100823 04:35;;;9;JEMIMA CL;FLINDERS;2529;780.3;M;20100707;20100806;245000;A;V;VACANT LAND;;DJ;;0;AF686221;
C;100;3496508;3;20100823 04:35;303/1146599;
D;100;3496508;3;20100823 04:35;P;;;;;;
D;100;3496508;3;20100823 04:35;P;;;;;;
D;100;3496508;3;20100823 04:35;V;;;;;;
D;100;3496508;3;20100823 04:35;V;;;;;;
B;100;3496516;4;20100823 04:35;;;;JEMIMA CL;FLINDERS;2529;686.6;M;20100324;20100614;188000;A;V;VACANT LAND;;DJ;;0;AF633533;
C;100;3496516;4;20100823 04:35;311/1146599;
D;100;3496516;4;20100823 04:35;P;;;;;;
D;100;3496516;4;20100823 04:35;P;;;;;;
D;100;3496516;4;20100823 04:35;V;;;;;;
B;100;3029245;5;20100823 04:35;;1;41;TYRREL ST;FLINDERS;2529;255;M;20100730;20100810;387000;;R;RESIDENCE;1;;;0;AF698466;
C;100;3029245;5;20100823 04:35;1/SP71301;
D;100;3029245;5;20100823 04:35;P;;;;;;
D;100;3029245;5;20100823 04:35;V;;;;;;
D;100;3029245;5;20100823 04:35;V;;;;;;
B;100;3505245;6;20100823 04:35;;2;3;TAMMAR PL;BLACKBUTT;2529;291.5;M;20100616;20100728;338000;A;R;RESIDENCE;;DJ;;0;AF685994;
C;100;3505245;6;20100823 04:35;2/1148963;
D;100;3505245;6;20100823 04:35;P;;;;;;
D;100;3505245;6;20100823 04:35;V;;;;;;
D;100;3505245;6;20100823 04:35;V;;;;;;
B;100;3514361;7;20100823 04:35;;4;20;MUNMORAH CCT;FLINDERS;2529;141.9;M;20100616;20100728;297000;;R;RESIDENCE;4;;;0;AF675238;
C;100;3514361;7;20100823 04:35;4/SP83626;
D;100;3514361;7;20100823 04:35;P;;;;;;
D;100;3514361;7;20100823 04:35;P;;;;;;
D;100;3514361;7;20100823 04:35;V;;;;;;
D;100;3514361;7;20100823 04:35;V;;;;;;
B;100;3527805;8;20100823 04:35;;1;1;WILLIAM AVE;WARILLA;2528;;;20090928;20100729;325000;;R;RESIDENCE;1;;;0;AF676462;
C;100;3527805;8;20100823 04:35;1/SP84016;
D;100;3527805;8;20100823 04:35;P;;;;;;
D;100;3527805;8;20100823 04:35;V;;;;;;
B;100;3527805;9;20100823 04:35;;2;1;WILLIAM AVE;WARILLA;2528;;;20090928;20100729;325000;;R;RESIDENCE;2;;;0;AF692220;
C;100;3527805;9;20100823 04:35;2/SP84016;
D;100;3527805;9;20100823 04:35;P;;;;;;
D;100;3527805;9;20100823 04:35;V;;;;;;
B;100;1034585;10;20100823 04:35;;;21;CAWDELL DR;ALBION PARK;2527;576;M;20100716;20100809;379000;A;R;RESIDENCE;;CD;;0;AF693788;
C;100;1034585;10;20100823 04:35;11/261974;
D;100;1034585;10;20100823 04:35;P;;;;;;
D;100;1034585;10;20100823 04:35;P;;;;;;
