A;090;20100816 03:35;VALNET;
B;090;2863238;1;20100816 03:35;;;4;MCGOWAN ST;PUTNEY;2112;626;M;20100611;20100727;3050000;R2;R;RESIDENCE;;EW2;;0;AF666268;
C;090;2863238;1;20100816 03:35;26/16312;
D;090;2863238;1;20100816 03:35;P;;;;;;
D;090;2863238;1;20100816 03:35;P;;;;;;
D;090;2863238;1;20100816 03:35;V;;;;;;
D;090;2863238;1;20100816 03:35;V;;;;;;
B;090;2934644;2;20100816 03:35;;3;74;ABUKLEA RD;EASTWOOD;2122;;;20100617;20100729;698000;;R;RESIDENCE;3;;;0;AF670908;
C;090;2934644;2;20100816 03:35;3/SP67976;
D;090;2934644;2;20100816 03:35;P;;;;;;
D;090;2934644;2;20100816 03:35;P;;;;;;
D;090;2934644;2;20100816 03:35;V;;;;;;
D;090;2934644;2;20100816 03:35;V;;;;;;
B;090;884764;3;20100816 03:35;;;29;PARKES ST;RYDE;2112;656.07;M;20100619;20100730;725000;R2;R;RESIDENCE;;EG2;;0;AF678990;
C;090;884764;3;20100816 03:35;3/10358;
D;090;884764;3;20100816 03:35;P;;;;;;
D;090;884764;3;20100816 03:35;P;;;;;;
D;090;884764;3;20100816 03:35;V;;;;;;
D;090;884764;3;20100816 03:35;V;;;;;;
D;090;884764;3;20100816 03:35;V;;;;;;
B;090;860749;4;20100816 03:35;;;51;BAYVIEW ST;TENNYSON POINT;2111;1831;M;20091121;20100421;2700000;R2;R;RESIDENCE;;EW2;;0;AF529929;
C;090;860749;4;20100816 03:35;103/1003228;
D;090;860749;4;20100816 03:35;P;;;;;;
D;090;860749;4;20100816 03:35;P;;;;;;
D;090;860749;4;20100816 03:35;P;;;;;;
D;090;860749;4;20100816 03:35;P;;;;;;
D;090;860749;4;20100816 03:35;V;;;;;;
B;090;871427;5;20100816 03:35;;1;27;ETHEL ST;EASTWOOD;2122;;;20100618;20100730;425000;;R;RESIDENCE;1;;;0;AF675263;
C;090;871427;5;20100816 03:35;1/SP8761;
D;090;871427;5;20100816 03:35;P;;;;;;
D;090;871427;5;20100816 03:35;V;;;;;;
B;090;893515;6;20100816 03:35;;14;555;VICTORIA RD;RYDE;2112;;;20100619;20100726;326000;;R;RESIDENCE;14;;;0;AF670623;
C;090;893515;6;20100816 03:35;14/SP10576;
D;090;893515;6;20100816 03:35;P;;;;;;
D;090;893515;6;20100816 03:35;V;;;;;;
B;090;858305;7;20100816 03:35;;;42;ADELAIDE ST;WEST RYDE;2114;1011.83;M;20100519;20100728;935000;R2;R;RESIDENCE;;ER2;;0;AF681373;
C;090;858305;7;20100816 03:35;11/1/4516;
D;090;858305;7;20100816 03:35;P;;;;;;
D;090;858305;7;20100816 03:35;P;;;;;;
D;090;858305;7;20100816 03:35;V;;;;;;
D;090;858305;7;20100816 03:35;V;;;;;;
B;090;885034;8;20100816 03:35;;;22;PAYTEN ST;PUTNEY;2112;673.61;M;20100522;20100802;1226000;R2;R;RESIDENCE;;ET2;;0;AF671339;
C;090;885034;8;20100816 03:35;134/8902;
D;090;885034;8;20100816 03:35;P;;;;;;
D;090;885034;8;20100816 03:35;P;;;;;;
D;090;885034;8;20100816 03:35;V;;;;;;
B;090;874420;9;20100816 03:35;;9;6 E;GOULDING RD;RYDE;2112;;;20100512;20100728;300000;;R;RESIDENCE;9;;;0;AF670042;
C;090;874420;9;20100816 03:35;9/SP7069;
D;090;874420;9;20100816 03:35;P;;;;;;
D;090;874420;9;20100816 03:35;V;;;;;;
B;090;874555;10;20100816 03:35;;;32;GREGORY ST;PUTNEY;2112;663.9;M;20100429;20100629;980000;R2;R;RESIDENCE;;EU2;;0;AF667811;
C;090;874555;10;20100816 03:35;16/27720;
D;090;874555;10;20100816 03:35;P;;;;;;
D;090;874555;10;20100816 03:35;P;;;;;;
D;090;874555;10;20100816 03:35;V;;;;;;
B;090;858621;11;20100816 03:35;;;118;AGINCOURT RD;MARSFIELD;2122;582.9;M;20100529;20100712;1200000;R2;R;RESIDENCE;;EZ2;;0;AF671895;
C;090;858621;11;20100816 03:35;29/802391;
D;090;858621;11;20100816 03:35;P;;;;;;
D;090;858621;11;20100816 03:35;P;;;;;;
D;090;858621;11;20100816 03:35;V;;;;;;
D;090;858621;11;20100816 03:35;V;;;;;;
B;090;858825;12;20100816 03:35;;;10;ALISON ST;EASTWOOD;2122;701.9;M;20100529;20100726;745000;R2;R;RESIDENCE;;EC2;;0;AF667052;
C;090;858825;12;20100816 03:35;7/35381;
D;090;858825;12;20100816 03:35;P;;;;;;
D;090;858825;12;20100816 03:35;V;;;;;;
B;090;874811;13;20100816 03:35;;;51;HANCOTT ST;RYDE;2112;720.8;M;20100623;20100804;980000;R2;R;RESIDENCE;;EG2;;0;AF684167;
C;090;874811;13;20100816 03:35;7/31665;
D;090;874811;13;20100816 03:35;P;;;;;;
D;090;874811;13;20100816 03:35;P;;;;;;
D;090;874811;13;20100816 03:35;V;;;;;;
D;090;874811;13;20100816 03:35;V;;;;;;
B;090;894555;14;20100816 03:35;;;19;WANDOO AVE;RYDE;2112;746.1;M;20100320;20100615;875000;R2;R;RESIDENCE;;ES2;;0;AF673058;
C;090;894555;14;20100816 03:35;24/8051;
D;090;894555;14;20100816 03:35;P;;;;;;
D;090;894555;14;20100816 03:35;P;;;;;;
D;090;894555;14;20100816 03:35;V;;;;;;
B;090;859009;15;20100816 03:35;;;30;ANDERSON AVE;RYDE;2112;588;M;20100622;20100729;984000;R2;R;RESIDENCE;;EG2;;0;AF668892;
C;090;859009;15;20100816 03:35;26/7760;
D;090;859009;15;20100816 03:35;P;;;;;;
D;090;859009;15;20100816 03:35;P;;;;;;
D;090;859009;15;20100816 03:35;V;;;;;;
D;090;859009;15;20100816 03:35;V;;;;;;
B;090;861489;16;20100816 03:35;;;5;BERNARD AVE;GLADESVILLE;2111;483.11;M;20100331;20100610;1540000;R2;R;RESIDENCE;;EX2;;0;AF671666;
C;090;861489;16;20100816 03:35;3/2/9578;
D;090;861489;16;20100816 03:35;P;;;;;;
D;090;861489;16;20100816 03:35;P;;;;;;
D;090;861489;16;20100816 03:35;V;;;;;;
D;090;861489;16;20100816 03:35;V;;;;;;
B;090;877620;17;20100816 03:35;;;45;KINGS RD;DENISTONE EAST;2112;673.61;M;20100506;20100729;1065000;R2;R;RESIDENCE;;EG2;;0;AF673617;
C;090;877620;17;20100816 03:35;9/15589;
D;090;877620;17;20100816 03:35;P;;;;;;
D;090;877620;17;20100816 03:35;P;;;;;;
D;090;877620;17;20100816 03:35;V;;;;;;
B;090;894879;18;20100816 03:35;;35;199;WATERLOO RD;MARSFIELD;2122;;;20100624;20100624;420000;;R;RESIDENCE;35;;;0;AF591830;
C;090;894879;18;20100816 03:35;35/SP12303;
D;090;894879;18;20100816 03:35;P;;;;;;
D;090;894879;18;20100816 03:35;P;;;;;;
D;090;894879;18;20100816 03:35;V;;;;;;
B;090;867083;19;20100816 03:35;;;68;COXS RD;EAST RYDE;2113;579.79;M;20100505;20100728;780000;R2;R;RESIDENCE;;EV2;;0;AF669939;
C;090;867083;19;20100816 03:35;10/20313;
D;090;867083;19;20100816 03:35;P;;;;;;
D;090;867083;19;20100816 03:35;P;;;;;;
D;090;867083;19;20100816 03:35;V;;;;;;
B;090;888678;20;20100816 03:35;;;30;RUSSELL ST;DENISTONE EAST;2112;689.2;M;20100619;20100728;725000;R2;R;RESIDENCE;;EG2;;0;AF671164;
C;090;888678;20;20100816 03:35;41/13432;
D;090;888678;20;20100816 03:35;P;;;;;;
D;090;888678;20;20100816 03:35;P;;;;;;
D;090;888678;20;20100816 03:35;V;;;;;;
D;090;888678;20;20100816 03:35;V;;;;;;
B;090;864526;21;20100816 03:35;;;15;CALLAGHAN ST;RYDE;2112;575.4;M;20100524;20100728;650000;R2;R;RESIDENCE;;EF2;;0;AF672054;
C;090;864526;21;20100816 03:35;16/35626;
D;090;864526;21;20100816 03:35;P;;;;;;
D;090;864526;21;20100816 03:35;V;;;;;;
D;090;864526;21;20100816 03:35;V;;;;;;
B;090;875283;22;20100816 03:35;;;12;HEPBURN AVE;GLADESVILLE;2111;557.33;M;20100702;20100729;960000;R2;R;RESIDENCE;;EU2;;0;AF672493;
C;090;875283;22;20100816 03:35;102/10598;
D;090;875283;22;20100816 03:35;P;;;;;;
D;090;875283;22;20100816 03:35;P;;;;;;
D;090;875283;22;20100816 03:35;V;;;;;;
D;090;875283;22;20100816 03:35;V;;;;;;
B;090;888814;23;20100816 03:35;;;128;RYDE RD;GLADESVILLE;2111;860;M;20100602;20100728;987000;R2;R;RESIDENCE;;EJ2;;0;AF668323;
C;090;888814;23;20100816 03:35;B/420590;
D;090;888814;23;20100816 03:35;P;;;;;;
D;090;888814;23;20100816 03:35;P;;;;;;
D;090;888814;23;20100816 03:35;V;;;;;;
B;090;875567;24;20100816 03:35;;19;165;HERRING RD;MACQUARIE PARK;2113;;;20100610;20100722;399000;;R;RESIDENCE;19;;;0;AF658183;
C;090;875567;24;20100816 03:35;19/SP11850;
D;090;875567;24;20100816 03:35;P;;;;;;
D;090;875567;24;20100816 03:35;V;;;;;;
B;090;870513;25;20100816 03:35;;;8;EDMONDSON ST;NORTH RYDE;2113;638.6;M;20100616;20100728;840000;R2;R;RESIDENCE;;EA2;;0;AF676517;
C;090;870513;25;20100816 03:35;241/28396;
D;090;870513;25;20100816 03:35;P;;;;;;
D;090;870513;25;20100816 03:35;P;;;;;;
D;090;870513;25;20100816 03:35;V;;;;;;
