A;140;20101213 01:42;VALNET;
B;140;1467245;1;20101213 01:42;;36;323;FOREST RD;HURSTVILLE;2220;;;20100922;20101117;393000;;R;RESIDENCE;36;;;0;AF904099;
C;140;1467245;1;20101213 01:42;36/SP65717;
D;140;1467245;1;20101213 01:42;P;;;;;;
D;140;1467245;1;20101213 01:42;P;;;;;;
D;140;1467245;1;20101213 01:42;V;;;;;;
D;140;1467245;1;20101213 01:42;V;;;;;;
B;140;2939058;2;20101213 01:42;;8;16;STATION ST;MORTDALE;2223;145;M;20101015;20101126;495000;;R;RESIDENCE;8;;;0;AF913086;
C;140;2939058;2;20101213 01:42;8/SP68411;
D;140;2939058;2;20101213 01:42;P;;;;;;
D;140;2939058;2;20101213 01:42;P;;;;;;
D;140;2939058;2;20101213 01:42;V;;;;;;
B;140;2982216;3;20101213 01:42;;2;36;GLOUCESTER RD;HURSTVILLE;2220;;;20100908;20101117;327000;;R;RESIDENCE;2;;;0;AF905099;
C;140;2982216;3;20101213 01:42;2/SP69617;
D;140;2982216;3;20101213 01:42;P;;;;;;
D;140;2982216;3;20101213 01:42;P;;;;;;
D;140;2982216;3;20101213 01:42;V;;;;;;
D;140;2982216;3;20101213 01:42;V;;;;;;
B;140;3489601;4;20101213 01:42;;;2 A;KEITH ST;PEAKHURST;2210;371.1;M;20100629;20101117;660000;A;R;RESIDENCE;;XM;;0;AF908238;
C;140;3489601;4;20101213 01:42;1/1145604;
D;140;3489601;4;20101213 01:42;P;;;;;;
D;140;3489601;4;20101213 01:42;P;;;;;;
D;140;3489601;4;20101213 01:42;V;;;;;;
D;140;3489601;4;20101213 01:42;V;;;;;;
B;140;3122385;5;20101213 01:42;;;118;BELMORE RD;PEAKHURST;2210;330.1;M;20101019;20101130;610000;A;R;RESIDENCE;;LK;;0;AF923830;
C;140;3122385;5;20101213 01:42;600/1072989;
D;140;3122385;5;20101213 01:42;P;;;;;;
D;140;3122385;5;20101213 01:42;P;;;;;;
D;140;3122385;5;20101213 01:42;V;;;;;;
D;140;3122385;5;20101213 01:42;V;;;;;;
B;140;3498557;6;20101213 01:42;;4;28;PARK ST;PEAKHURST;2210;284;M;20101012;20101124;631000;;R;RESIDENCE;4;;;0;AF912103;
C;140;3498557;6;20101213 01:42;4/SP83232;
D;140;3498557;6;20101213 01:42;P;;;;;;
D;140;3498557;6;20101213 01:42;P;;;;;;
D;140;3498557;6;20101213 01:42;V;;;;;;
B;140;3546009;7;20101213 01:42;;;126 A;BASSETT ST;HURSTVILLE;2220;372;M;20100427;20101115;910000;A;R;RESIDENCE;;XD;;0;AF911422;
C;140;3546009;7;20101213 01:42;1/1157828;
D;140;3546009;7;20101213 01:42;P;;;;;;
D;140;3546009;7;20101213 01:42;P;;;;;;
D;140;3546009;7;20101213 01:42;V;;;;;;
B;140;1460212;8;20101213 01:42;;;64 A;BAUMANS RD;PEAKHURST;2210;234;M;20101013;20101124;430000;A;R;RESIDENCE;;XF;;0;AF907120;
C;140;1460212;8;20101213 01:42;75/14174;
D;140;1460212;8;20101213 01:42;P;;;;;;
D;140;1460212;8;20101213 01:42;V;;;;;;
B;140;1465671;9;20101213 01:42;;;21;DONALD ST;HURSTVILLE;2220;508.86;M;20101008;20101124;700000;A;R;RESIDENCE;;XC;;0;AF914352;
C;140;1465671;9;20101213 01:42;12/7279;
D;140;1465671;9;20101213 01:42;P;;;;;;
D;140;1465671;9;20101213 01:42;P;;;;;;
D;140;1465671;9;20101213 01:42;V;;;;;;
