A;055;20100712 04:43;VALNET;
B;055;518472;1;20100712 04:43;;;66;WARD ST;MULWALA;2647;784.4;M;20100513;20100615;135000;A;R;RESIDENCE;;AY;;0;AF596858;
C;055;518472;1;20100712 04:43;101/630950;
D;055;518472;1;20100712 04:43;P;;;;;;
D;055;518472;1;20100712 04:43;V;;;;;;
B;055;516806;2;20100712 04:43;;2;40;WANSTEAD ST;COROWA;2646;;;20100526;20100617;132500;;R;RESIDENCE;2;;;0;AF584931;
C;055;516806;2;20100712 04:43;2/SP13774;
D;055;516806;2;20100712 04:43;P;;;;;;
D;055;516806;2;20100712 04:43;V;;;;;;
B;055;517126;3;20100712 04:43;;;;URANA - COROWA RD;DAYSDALE;2646;1.072;H;20100423;20100604;138000;R;R;RESIDENCE;;HA;;0;AF581368;
C;055;517126;3;20100712 04:43;146, 147/753738;
D;055;517126;3;20100712 04:43;P;;;;;;
D;055;517126;3;20100712 04:43;P;;;;;;
D;055;517126;3;20100712 04:43;V;;;;;;
B;055;514981;4;20100712 04:43;;;19;EVELYN ST;COROWA;2646;809.33;M;20100331;20100512;145000;A;R;RESIDENCE;;AH;;0;AF585992;
C;055;514981;4;20100712 04:43;15/6263;
D;055;514981;4;20100712 04:43;P;;;;;;
D;055;514981;4;20100712 04:43;P;;;;;;
D;055;514981;4;20100712 04:43;V;;;;;;
B;055;517952;5;20100712 04:43;;;55;LANG ST;MULWALA;2647;1561;M;20100201;20100416;950000;A;R;RESIDENCE;;AW;;0;AF593248;
C;055;517952;5;20100712 04:43;5/225829;
D;055;517952;5;20100712 04:43;P;;;;;;
D;055;517952;5;20100712 04:43;P;;;;;;
D;055;517952;5;20100712 04:43;V;;;;;;
B;055;3502842;6;20100712 04:43;;;115;JUDE ST;HOWLONG;2643;1.012;H;20100422;20100524;120000;A;V;VACANT LAND;;UH;;0;AF589422;
C;055;3502842;6;20100712 04:43;3/77/758528;
D;055;3502842;6;20100712 04:43;P;;;;;;
D;055;3502842;6;20100712 04:43;P;;;;;;
D;055;3502842;6;20100712 04:43;V;;;;;;
B;055;3525555;7;20100712 04:43;;;;HOPEFIELD-RAND RD;HOPEFIELD;2646;93.09;H;20100409;20100609;318000;;3;FARM;;;;0;AF573194;
C;055;3525555;7;20100712 04:43;19, 49, 63, 64/753728 Enclosure Permit 26659;
D;055;3525555;7;20100712 04:43;P;;;;;;
D;055;3525555;7;20100712 04:43;V;;;;;;
D;055;3525555;7;20100712 04:43;V;;;;;;
B;055;530158;8;20100712 04:43;;;161;GOLF CLUB DR;HOWLONG;2643;1084;M;20100507;20100628;380000;A;R;RESIDENCE;;UA;;0;AF598626;
C;055;530158;8;20100712 04:43;6/803212;
D;055;530158;8;20100712 04:43;P;;;;;;
D;055;530158;8;20100712 04:43;P;;;;;;
D;055;530158;8;20100712 04:43;V;;;;;;
D;055;530158;8;20100712 04:43;V;;;;;;
B;055;530301;9;20100712 04:43;;;10;HAWKINS ST;HOWLONG;2643;2063;M;20100428;20100630;165000;A;R;RESIDENCE;;UF;;0;AF606478;
C;055;530301;9;20100712 04:43;15/251634;
D;055;530301;9;20100712 04:43;P;;;;;;
D;055;530301;9;20100712 04:43;P;;;;;;
D;055;530301;9;20100712 04:43;V;;;;;;
D;055;530301;9;20100712 04:43;V;;;;;;
B;055;3175408;10;20100712 04:43;;;6;CAMERON CT;MULWALA;2647;924;M;20100621;20100624;95000;A;V;VACANT LAND;;AY;;0;AF596095;
C;055;3175408;10;20100712 04:43;6/1082193;
D;055;3175408;10;20100712 04:43;P;;;;;;
D;055;3175408;10;20100712 04:43;P;;;;;;
D;055;3175408;10;20100712 04:43;V;;;;;;
B;055;3175414;11;20100712 04:43;;;7;WING CRES;MULWALA;2647;615;M;20090707;20090917;80000;A;V;VACANT LAND;;AY;;0;AF591353;
C;055;3175414;11;20100712 04:43;12/1082193;
D;055;3175414;11;20100712 04:43;P;;;;;;
D;055;3175414;11;20100712 04:43;V;;;;;;
B;055;3346942;12;20100712 04:43;;;;URANA ST;DAYSDALE;2646;3.389;H;20100423;20100604;138000;R;R;RESIDENCE;;HA;;0;AF581368;
C;055;3346942;12;20100712 04:43;144, 145, 148, 150, 151/753738;
D;055;3346942;12;20100712 04:43;P;;;;;;
D;055;3346942;12;20100712 04:43;P;;;;;;
D;055;3346942;12;20100712 04:43;V;;;;;;
Z;61;12;12;35;
