A;187;20100816 04:00;VALNET;
B;187;3450082;1;20100816 04:00;;;;KURRAJONG RD;GUNNEDAH;2380;805.2;M;20100617;20100729;100000;A;V;VACANT LAND;;AS;;0;AF671244;
C;187;3450082;1;20100816 04:00;139/1137786;
D;187;3450082;1;20100816 04:00;P;;;;;;
D;187;3450082;1;20100816 04:00;P;;;;;;
D;187;3450082;1;20100816 04:00;V;;;;;;
B;187;3453665;2;20100816 04:00;;2;9;BOWEN AVE;GUNNEDAH;2380;;;20100621;20100803;217000;;R;RESIDENCE;2;;;0;AF683565;
C;187;3453665;2;20100816 04:00;2/SP82229;
D;187;3453665;2;20100816 04:00;P;;;;;;
D;187;3453665;2;20100816 04:00;V;;;;;;
B;187;3474450;3;20100816 04:00;;1;2;SILVERSMITH PL;GUNNEDAH;2380;;;20100510;20100701;305000;;R;RESIDENCE;1;;;0;AF671839;
C;187;3474450;3;20100816 04:00;1/SP82723;
D;187;3474450;3;20100816 04:00;P;;;;;;
D;187;3474450;3;20100816 04:00;V;;;;;;
D;187;3474450;3;20100816 04:00;V;;;;;;
B;187;3532614;4;20100816 04:00;;;52;CAMERON ST;CURLEWIS;2381;1012;M;20100621;20100719;38000;;V;VACANT LAND;;;;0;AF658893;
C;187;3532614;4;20100816 04:00;15/18/758320;
D;187;3532614;4;20100816 04:00;P;;;;;;
D;187;3532614;4;20100816 04:00;V;;;;;;
B;187;1849788;5;20100816 04:00;;;69;EDWARD ST;GUNNEDAH;2380;910.5;M;20100622;20100727;313000;A;R;RESIDENCE;;AR;;0;AF675715;
C;187;1849788;5;20100816 04:00;14/23165;
D;187;1849788;5;20100816 04:00;P;;;;;;
D;187;1849788;5;20100816 04:00;P;;;;;;
D;187;1849788;5;20100816 04:00;V;;;;;;
D;187;1849788;5;20100816 04:00;V;;;;;;
B;187;1849797;6;20100816 04:00;;;87;EDWARD ST;GUNNEDAH;2380;910.5;M;20100414;20100526;140000;A;R;RESIDENCE;;AR;;0;AF679361;
C;187;1849797;6;20100816 04:00;10/36376;
D;187;1849797;6;20100816 04:00;P;;;;;;
D;187;1849797;6;20100816 04:00;P;;;;;;
D;187;1849797;6;20100816 04:00;V;;;;;;
B;187;1851156;7;20100816 04:00;;;97;MAITLAND ST;GUNNEDAH;2380;2022;M;20100629;20100716;131000;R;R;RESIDENCE;;NB;;0;AF668981;
C;187;1851156;7;20100816 04:00;10/20/758492;
D;187;1851156;7;20100816 04:00;P;;;;;;
D;187;1851156;7;20100816 04:00;V;;;;;;
B;187;1851756;8;20100816 04:00;;;9;SHORT ST;GUNNEDAH;2380;1214;M;20100517;20100528;1800;A;R;RESIDENCE;;AA;;0;AF551644;
C;187;1851756;8;20100816 04:00;G/6036;
D;187;1851756;8;20100816 04:00;P;;;;;;
D;187;1851756;8;20100816 04:00;P;;;;;;
D;187;1851756;8;20100816 04:00;V;;;;;;
D;187;1851756;8;20100816 04:00;V;;;;;;
D;187;1851756;8;20100816 04:00;V;;;;;;
D;187;1851756;8;20100816 04:00;V;;;;;;
B;187;1851782;9;20100816 04:00;;;52;SOUTH ST;GUNNEDAH;2380;685.7;M;20100517;20100528;1850;A;R;RESIDENCE;;AR;;0;AF551645;
C;187;1851782;9;20100816 04:00;1/208023;
D;187;1851782;9;20100816 04:00;P;;;;;;
D;187;1851782;9;20100816 04:00;P;;;;;;
D;187;1851782;9;20100816 04:00;V;;;;;;
D;187;1851782;9;20100816 04:00;V;;;;;;
D;187;1851782;9;20100816 04:00;V;;;;;;
D;187;1851782;9;20100816 04:00;V;;;;;;
B;187;1848681;10;20100816 04:00;;;4;ALBION ST;GUNNEDAH;2380;994.4;M;20100702;20100803;247000;A;R;RESIDENCE;;AS;;0;AF681344;
C;187;1848681;10;20100816 04:00;22/21824;
D;187;1848681;10;20100816 04:00;P;;;;;;
D;187;1848681;10;20100816 04:00;V;;;;;;
B;187;1848795;11;20100816 04:00;;;8;BANDO ST;GUNNEDAH;2380;665.3;M;20100624;20100806;112000;A;R;RESIDENCE;;AA;;0;AF678899;
C;187;1848795;11;20100816 04:00;17/248858;
D;187;1848795;11;20100816 04:00;P;;;;;;
D;187;1848795;11;20100816 04:00;V;;;;;;
B;187;1848888;12;20100816 04:00;;;26;BARBER ST;GUNNEDAH;2380;1012;M;20100615;20100727;170000;B;3;COMMERCIAL SH;;BF;;0;AF667167;
C;187;1848888;12;20100816 04:00;1/659404;
D;187;1848888;12;20100816 04:00;P;;;;;;
D;187;1848888;12;20100816 04:00;V;;;;;;
B;187;1849408;13;20100816 04:00;;;24;CARROLL ST;GUNNEDAH;2380;738.4;M;20100622;20100728;216000;A;R;RESIDENCE;;AS;;0;AF676513;
C;187;1849408;13;20100816 04:00;5/A/6284;
D;187;1849408;13;20100816 04:00;P;;;;;;
D;187;1849408;13;20100816 04:00;V;;;;;;
B;187;1853775;14;20100816 04:00;;;38;BUSHS LANE;GUNNEDAH;2380;4.62;H;20100528;20100630;520000;R;3;SMALL FARM;;FA;;0;AF665943;
C;187;1853775;14;20100816 04:00;3/264568;
D;187;1853775;14;20100816 04:00;P;;;;;;
D;187;1853775;14;20100816 04:00;P;;;;;;
D;187;1853775;14;20100816 04:00;V;;;;;;
Z;72;14;14;42;
