A;620;20101213 01:49;VALNET;
B;620;1259681;1;20101213 01:49;;;149;MAYNE ST;GULGONG;2852;1341;M;20100930;20101111;610000;B;R;RESIDENCE;;BE;;0;AF923357;
C;620;1259681;1;20101213 01:49;4B, 5A, 5B/17/758482;
D;620;1259681;1;20101213 01:49;P;;;;;;
D;620;1259681;1;20101213 01:49;P;;;;;;
D;620;1259681;1;20101213 01:49;V;;;;;;
D;620;1259681;1;20101213 01:49;V;;;;;;
D;620;1259681;1;20101213 01:49;V;;;;;;
B;620;1262427;2;20101213 01:49;;;2771;ULAN RD;COOKS GAP;2850;10.3;H;20100930;20101015;205000;R;3;RURAL;;EB;;0;AF914697;
C;620;1262427;2;20101213 01:49;21/250885;
D;620;1262427;2;20101213 01:49;P;;;;;;
D;620;1262427;2;20101213 01:49;V;;;;;;
B;620;1260010;3;20101213 01:49;;;60;WYNELLA ST;GULGONG;2852;902.7;M;20101020;20101124;345000;A;R;RESIDENCE;;AN;;0;AF917906;
C;620;1260010;3;20101213 01:49;2110/881567;
D;620;1260010;3;20101213 01:49;P;;;;;;
D;620;1260010;3;20101213 01:49;P;;;;;;
D;620;1260010;3;20101213 01:49;V;;;;;;
D;620;1260010;3;20101213 01:49;V;;;;;;
B;620;1260608;4;20101213 01:49;;;337;WINCHESTER CRES;COOKS GAP;2850;10.12;H;20100723;20101129;345000;R;R;RESIDENCE;;EB;;0;AF916818;
C;620;1260608;4;20101213 01:49;51/251603;
D;620;1260608;4;20101213 01:49;P;;;;;;
D;620;1260608;4;20101213 01:49;P;;;;;;
D;620;1260608;4;20101213 01:49;V;;;;;;
D;620;1260608;4;20101213 01:49;V;;;;;;
B;620;1282954;5;20101213 01:49;;;14;PIPER ST;RYLSTONE;2849;1931;M;20101005;20101116;315000;Z;R;RESIDENCE;;VH;;0;AF920424;
C;620;1282954;5;20101213 01:49;1/832620;
D;620;1282954;5;20101213 01:49;P;;;;;;
D;620;1282954;5;20101213 01:49;P;;;;;;
D;620;1282954;5;20101213 01:49;V;;;;;;
D;620;1282954;5;20101213 01:49;V;;;;;;
B;620;1281649;6;20101213 01:49;;;3999;BYLONG VALLEY WAY;BREAKFAST CREEK;2849;9.121;H;20101027;20101126;257000;R;3;FARM;;EF;;0;AF909275;
C;620;1281649;6;20101213 01:49;1/843422;
D;620;1281649;6;20101213 01:49;P;;;;;;
D;620;1281649;6;20101213 01:49;P;;;;;;
D;620;1281649;6;20101213 01:49;V;;;;;;
D;620;1281649;6;20101213 01:49;V;;;;;;
B;620;1282297;7;20101213 01:49;;;68;FLEMING ST;KANDOS;2848;1012;M;20101101;20101129;129000;Z;R;RESIDENCE;;VK;;0;AF922954;
C;620;1282297;7;20101213 01:49;7/19/9044;
D;620;1282297;7;20101213 01:49;P;;;;;;
D;620;1282297;7;20101213 01:49;P;;;;;;
D;620;1282297;7;20101213 01:49;V;;;;;;
D;620;1282297;7;20101213 01:49;V;;;;;;
B;620;3081009;8;20101213 01:49;;;45;WHITE CIR;MUDGEE;2850;1010;M;20101027;20101122;425000;A;R;RESIDENCE;;AS;;0;AF917688;
C;620;3081009;8;20101213 01:49;54/1066609;
D;620;3081009;8;20101213 01:49;P;;;;;;
D;620;3081009;8;20101213 01:49;P;;;;;;
D;620;3081009;8;20101213 01:49;V;;;;;;
B;620;3550111;9;20101213 01:49;CALOOLA;;1016;UPPER PIAMBONG RD;PIAMBONG;2850;463.3;H;20101008;20101105;16450;R;V;VACANT LAND;;GD;;0;AF879005;
C;620;3550111;9;20101213 01:49;56, 194, 210, 215, 238, 240, 242, 259/756880 5, 17, 21, 95, 123, 127, ;
C;620;3550111;9;20101213 01:49;131/756922 411/1157651;
D;620;3550111;9;20101213 01:49;P;;;;;;
D;620;3550111;9;20101213 01:49;P;;;;;;
D;620;3550111;9;20101213 01:49;V;;;;;;
D;620;3550111;9;20101213 01:49;V;;;;;;
D;620;3550111;9;20101213 01:49;V;;;;;;
D;620;3550111;9;20101213 01:49;V;;;;;;
Z;57;9;10;36;
