A;134;20101213 01:41;VALNET;
B;134;1292735;1;20101213 01:41;;;9;ANTHONY ST;CROYDON;2132;493.2;M;20100904;20101129;990000;A;R;RESIDENCE;;EG;;0;AF917348;
C;134;1292735;1;20101213 01:41;25/71498;
D;134;1292735;1;20101213 01:41;P;;;;;;
D;134;1292735;1;20101213 01:41;P;;;;;;
D;134;1292735;1;20101213 01:41;V;;;;;;
D;134;1292735;1;20101213 01:41;V;;;;;;
B;134;1298144;2;20101213 01:41;;5;23;GOWER ST;SUMMER HILL;2130;;;20101006;20101124;455000;;R;RESIDENCE;5;;;0;AF912079;
C;134;1298144;2;20101213 01:41;5/SP377;
D;134;1298144;2;20101213 01:41;P;;;;;;
D;134;1298144;2;20101213 01:41;P;;;;;;
D;134;1298144;2;20101213 01:41;V;;;;;;
B;134;1298144;3;20101213 01:41;;42;23;GOWER ST;SUMMER HILL;2130;;;20101006;20101124;455000;;R;RESIDENCE;42;;;0;AF912079;
C;134;1298144;3;20101213 01:41;42/SP377;
D;134;1298144;3;20101213 01:41;P;;;;;;
D;134;1298144;3;20101213 01:41;P;;;;;;
D;134;1298144;3;20101213 01:41;V;;;;;;
B;134;1293068;4;20101213 01:41;;;8;BAY ST;CROYDON;2132;739.8;M;20101016;20101129;1002000;A;R;RESIDENCE;;EG;;0;AF918515;
C;134;1293068;4;20101213 01:41;15/5974;
D;134;1293068;4;20101213 01:41;P;;;;;;
D;134;1293068;4;20101213 01:41;P;;;;;;
D;134;1293068;4;20101213 01:41;V;;;;;;
B;134;1306411;5;20101213 01:41;;11;7;THE AVENUE;ASHFIELD;2131;;;20101008;20101119;432000;;R;RESIDENCE;11;;;0;AF907582;
C;134;1306411;5;20101213 01:41;11/SP3815;
D;134;1306411;5;20101213 01:41;P;;;;;;
D;134;1306411;5;20101213 01:41;P;;;;;;
D;134;1306411;5;20101213 01:41;V;;;;;;
B;134;1306411;6;20101213 01:41;;1;7;THE AVENUE;ASHFIELD;2131;;;20101008;20101119;432000;;R;RESIDENCE;1;;;0;AF907582;
C;134;1306411;6;20101213 01:41;1/SP3815;
D;134;1306411;6;20101213 01:41;P;;;;;;
D;134;1306411;6;20101213 01:41;P;;;;;;
D;134;1306411;6;20101213 01:41;V;;;;;;
B;134;1298448;7;20101213 01:41;;4;59;GROSVENOR CRES;SUMMER HILL;2130;;;20101013;20101124;393000;;R;RESIDENCE;4;;;0;AF916395;
C;134;1298448;7;20101213 01:41;4/SP2029;
D;134;1298448;7;20101213 01:41;P;;;;;;
D;134;1298448;7;20101213 01:41;P;;;;;;
D;134;1298448;7;20101213 01:41;V;;;;;;
D;134;1298448;7;20101213 01:41;V;;;;;;
B;134;1303878;8;20101213 01:41;;;143;PARK AVE;ASHFIELD;2131;149.5;M;20101006;20101119;555000;X;R;RESIDENCE;;MX;;0;AF909840;
C;134;1303878;8;20101213 01:41;1/788296;
D;134;1303878;8;20101213 01:41;P;;;;;;
D;134;1303878;8;20101213 01:41;P;;;;;;
D;134;1303878;8;20101213 01:41;V;;;;;;
B;134;1293347;9;20101213 01:41;;;135;BLAND ST;HABERFIELD;2045;537.4;M;20100925;20101122;925000;A;R;RESIDENCE;;ER;;0;AF910312;
C;134;1293347;9;20101213 01:41;1/958295;
D;134;1293347;9;20101213 01:41;P;;;;;;
D;134;1293347;9;20101213 01:41;V;;;;;;
B;134;1304086;10;20101213 01:41;;172;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20101016;20101119;712500;;R;RESIDENCE;172;;;0;AF901294;
C;134;1304086;10;20101213 01:41;172/SP57026;
D;134;1304086;10;20101213 01:41;P;;;;;;
D;134;1304086;10;20101213 01:41;V;;;;;;
B;134;1301738;11;20101213 01:41;;;2;LOUDON AVE;HABERFIELD;2045;347.8;M;20101015;20101129;995000;A;R;RESIDENCE;;EH;;0;AF918397;
C;134;1301738;11;20101213 01:41;2/500608;
D;134;1301738;11;20101213 01:41;P;;;;;;
D;134;1301738;11;20101213 01:41;V;;;;;;
B;134;1304444;12;20101213 01:41;;6;9;PROSPECT RD;SUMMER HILL;2130;;;20100906;20101005;474000;;R;RESIDENCE;6;;;0;AF915613;
C;134;1304444;12;20101213 01:41;6/SP11363;
D;134;1304444;12;20101213 01:41;P;;;;;;
D;134;1304444;12;20101213 01:41;P;;;;;;
D;134;1304444;12;20101213 01:41;V;;;;;;
B;134;1307040;13;20101213 01:41;;3;13;VICTORIA ST;ASHFIELD;2131;;;20101105;20101202;600000;;R;RESIDENCE;3;;;0;AF916789;
C;134;1307040;13;20101213 01:41;3/SP759;
D;134;1307040;13;20101213 01:41;P;;;;;;
D;134;1307040;13;20101213 01:41;P;;;;;;
D;134;1307040;13;20101213 01:41;V;;;;;;
D;134;1307040;13;20101213 01:41;V;;;;;;
B;134;1307040;14;20101213 01:41;;13;13;VICTORIA ST;ASHFIELD;2131;;;20101105;20101202;600000;;R;RESIDENCE;13;;;0;AF916789;
C;134;1307040;14;20101213 01:41;13/SP759;
D;134;1307040;14;20101213 01:41;P;;;;;;
D;134;1307040;14;20101213 01:41;P;;;;;;
D;134;1307040;14;20101213 01:41;V;;;;;;
D;134;1307040;14;20101213 01:41;V;;;;;;
B;134;1294106;15;20101213 01:41;;;93;CARLTON CRES;SUMMER HILL;2130;1170;M;20100528;20101126;2700000;A;3;6 TOWNHOUSES;;ED;;0;AF904486;
C;134;1294106;15;20101213 01:41;26/7/378;
D;134;1294106;15;20101213 01:41;P;;;;;;
D;134;1294106;15;20101213 01:41;V;;;;;;
D;134;1294106;15;20101213 01:41;V;;;;;;
