A;007;20100816 03:15;VALNET;
B;007;3378145;1;20100816 03:15;;;4;CUNNINGHAM ST;MUSWELLBROOK;2333;742;M;20100629;20100721;134500;A;V;VACANT LAND;;AB;;0;AF667408;
C;007;3378145;1;20100816 03:15;1023/1124616;
D;007;3378145;1;20100816 03:15;P;;;;;;
D;007;3378145;1;20100816 03:15;P;;;;;;
D;007;3378145;1;20100816 03:15;V;;;;;;
B;007;3377605;2;20100816 03:15;;;9;PEBERDYS RD;SANDY HOLLOW;2333;1.078;H;20100422;20100720;155000;R;R;RESIDENCE;;SH;;0;AF666854;
C;007;3377605;2;20100816 03:15;21/1122064;
D;007;3377605;2;20100816 03:15;P;;;;;;
D;007;3377605;2;20100816 03:15;P;;;;;;
D;007;3377605;2;20100816 03:15;V;;;;;;
B;007;3527740;3;20100816 03:15;;10;9017;NEW ENGLAND HWY;MUSWELLBROOK;2333;;;20091218;20100723;315000;;R;RESIDENCE;10;;;0;AF666411;
C;007;3527740;3;20100816 03:15;10/SP82565;
D;007;3527740;3;20100816 03:15;P;;;;;;
D;007;3527740;3;20100816 03:15;P;;;;;;
D;007;3527740;3;20100816 03:15;V;;;;;;
B;007;197194;4;20100816 03:15;;;57;ADAMS ST;MUSWELLBROOK;2333;779;M;20100427;20100608;274000;A;R;RESIDENCE;;AC;;0;AF567111;
C;007;197194;4;20100816 03:15;36/262393;
D;007;197194;4;20100816 03:15;P;;;;;;
D;007;197194;4;20100816 03:15;V;;;;;;
D;007;197194;4;20100816 03:15;V;;;;;;
B;007;197916;5;20100816 03:15;;;65;CALGAROO AVE;MUSWELLBROOK;2333;600;M;20100617;20100722;267000;A;R;RESIDENCE;;AL;;0;AF669544;
C;007;197916;5;20100816 03:15;3062/263113;
D;007;197916;5;20100816 03:15;P;;;;;;
D;007;197916;5;20100816 03:15;V;;;;;;
B;007;197987;6;20100816 03:15;;;38;CARL ST;MUSWELLBROOK;2333;929.5;M;20100413;20100525;395000;A;R;RESIDENCE;;AT;;0;AF679186;
C;007;197987;6;20100816 03:15;C/157866;
D;007;197987;6;20100816 03:15;P;;;;;;
D;007;197987;6;20100816 03:15;P;;;;;;
D;007;197987;6;20100816 03:15;V;;;;;;
B;007;198502;7;20100816 03:15;;;11;FITZGERALD AVE;MUSWELLBROOK;2333;957.2;M;20100705;20100730;430000;A;R;RESIDENCE;;AC;;0;AF678317;
C;007;198502;7;20100816 03:15;19/865736;
D;007;198502;7;20100816 03:15;P;;;;;;
D;007;198502;7;20100816 03:15;P;;;;;;
D;007;198502;7;20100816 03:15;V;;;;;;
D;007;198502;7;20100816 03:15;V;;;;;;
B;007;198577;8;20100816 03:15;;;21;FOLEY ST;MUSWELLBROOK;2333;1473;M;20100315;20100714;259000;A;V;VACANT LAND;;AT;;0;AF649590;
C;007;198577;8;20100816 03:15;22/979318;
D;007;198577;8;20100816 03:15;P;;;;;;
D;007;198577;8;20100816 03:15;P;;;;;;
D;007;198577;8;20100816 03:15;P;;;;;;
D;007;198577;8;20100816 03:15;V;;;;;;
B;007;3309677;9;20100816 03:15;;;100;OSBORN AVE;MUSWELLBROOK;2333;893.7;M;20100412;20100531;369000;A;R;RESIDENCE;;AB;;0;AF605363;
C;007;3309677;9;20100816 03:15;122/1105564;
D;007;3309677;9;20100816 03:15;P;;;;;;
D;007;3309677;9;20100816 03:15;V;;;;;;
B;007;3335599;10;20100816 03:15;;3;27 C;MITCHELL ST;MUSWELLBROOK;2333;;;20100716;20100730;205000;;R;RESIDENCE;3;;;0;AF680555;
C;007;3335599;10;20100816 03:15;3/SP79461;
D;007;3335599;10;20100816 03:15;P;;;;;;
D;007;3335599;10;20100816 03:15;V;;;;;;
Z;51;10;10;29;
