A;666;20101004 07:08;VALNET;
B;666;3488722;1;20101004 07:08;;;48;SEMILLON DR;NORTH TAMWORTH;2340;741;M;20100803;20100915;85000;A;V;VACANT LAND;;AW;;0;AF778124;
C;666;3488722;1;20101004 07:08;52/1144928;
D;666;3488722;1;20101004 07:08;P;;;;;;
D;666;3488722;1;20101004 07:08;P;;;;;;
D;666;3488722;1;20101004 07:08;V;;;;;;
B;666;3488733;2;20101004 07:08;;;26;SEMILLON DR;NORTH TAMWORTH;2340;753.1;M;20100727;20100817;102000;A;V;VACANT LAND;;AW;;0;AF762003;
C;666;3488733;2;20101004 07:08;63/1144928;
D;666;3488733;2;20101004 07:08;P;;;;;;
D;666;3488733;2;20101004 07:08;P;;;;;;
D;666;3488733;2;20101004 07:08;V;;;;;;
B;666;3493529;3;20101004 07:08;;;19;VENTNOR DR;NORTH TAMWORTH;2340;457.2;M;20090630;20100104;90000;A;V;VACANT LAND;;AW;;0;AF775257;
C;666;3493529;3;20101004 07:08;222/1140190;
D;666;3493529;3;20101004 07:08;P;;;;;;
D;666;3493529;3;20101004 07:08;P;;;;;;
D;666;3493529;3;20101004 07:08;V;;;;;;
B;666;3514085;4;20101004 07:08;;;11;WOODSWALLOW CL;MOORE CREEK;2340;2.055;H;20100726;20100908;147000;R;V;VACANT LAND;;FT;;0;AF766664;
C;666;3514085;4;20101004 07:08;37/1150981;
D;666;3514085;4;20101004 07:08;P;;;;;;
D;666;3514085;4;20101004 07:08;P;;;;;;
D;666;3514085;4;20101004 07:08;V;;;;;;
B;666;3507402;5;20101004 07:08;;;13 A;LILLY PILLY CT;OXLEY VALE;2340;431.9;M;20100331;20100806;279000;A;R;RESIDENCE;;OV;;0;AF778900;
C;666;3507402;5;20101004 07:08;611/1146026;
D;666;3507402;5;20101004 07:08;P;;;;;;
D;666;3507402;5;20101004 07:08;P;;;;;;
D;666;3507402;5;20101004 07:08;V;;;;;;
B;666;3532278;6;20101004 07:08;;;13;PENLEE RD;CALALA;2340;739.8;M;20100517;20100831;102000;A;V;VACANT LAND;;AP;;0;AF775297;
C;666;3532278;6;20101004 07:08;1/1154660;
D;666;3532278;6;20101004 07:08;P;;;;;;
D;666;3532278;6;20101004 07:08;P;;;;;;
D;666;3532278;6;20101004 07:08;V;;;;;;
B;666;3532279;7;20101004 07:08;;;15;PENLEE RD;CALALA;2340;740.1;M;20100723;20100831;105000;A;V;VACANT LAND;;AP;;0;AF757319;
C;666;3532279;7;20101004 07:08;2/1154660;
D;666;3532279;7;20101004 07:08;P;;;;;;
D;666;3532279;7;20101004 07:08;P;;;;;;
D;666;3532279;7;20101004 07:08;V;;;;;;
B;666;3532284;8;20101004 07:08;;;4;PENLEE RD;CALALA;2340;676.6;M;20100820;20100917;102000;A;V;VACANT LAND;;AP;;0;AF773277;
C;666;3532284;8;20101004 07:08;7/1154660;
D;666;3532284;8;20101004 07:08;P;;;;;;
D;666;3532284;8;20101004 07:08;V;;;;;;
B;666;1876560;9;20101004 07:08;;;11;RAILWAY AVE;DURI;2344;1012;M;20100831;20100831;36000;Z;R;RESIDENCE;;ZD;;0;AF769863;
C;666;1876560;9;20101004 07:08;10/8/758368;
D;666;1876560;9;20101004 07:08;P;;;;;;
D;666;1876560;9;20101004 07:08;V;;;;;;
B;666;1876729;10;20101004 07:08;;;57;BIELEFELDS RD;DURI;2344;8.574;H;20100728;20100915;650000;R;R;RESIDENCE;;FM;;0;AF767137;
C;666;1876729;10;20101004 07:08;57/755347;
D;666;1876729;10;20101004 07:08;P;;;;;;
D;666;1876729;10;20101004 07:08;P;;;;;;
D;666;1876729;10;20101004 07:08;V;;;;;;
D;666;1876729;10;20101004 07:08;V;;;;;;
B;666;1871675;11;20101004 07:08;WYDIDYA;;1971;UPPER MOORE CREEK RD;MOORE CREEK;2340;46.66;H;20100727;20100910;600000;R;3;FARM;;HT;;0;AF768480;
C;666;1871675;11;20101004 07:08;2/258451;
D;666;1871675;11;20101004 07:08;P;;;;;;
D;666;1871675;11;20101004 07:08;V;;;;;;
B;666;1874999;12;20101004 07:08;;;4;GILL ST;MOONBI;2353;5.553;H;20100714;20100913;310000;R;R;RESIDENCE;;FT;;0;AF772099;
C;666;1874999;12;20101004 07:08;7/28474;
