A;528;20101011 01:43;VALNET;
B;528;425143;1;20101011 01:43;;;;BARTON HWY;MURRUMBATEMAN;2582;1874;H;20100119;20100604;4205490;R;3;FARM;;GE;;0;AF574725;
C;528;425143;1;20101011 01:43;;
D;528;425143;1;20101011 01:43;P;;;;;;
D;528;425143;1;20101011 01:43;P;;;;;;
D;528;425143;1;20101011 01:43;V;;;;;;
B;528;429187;2;20101011 01:43;;;3;POLDING ST;YASS;2582;613.4;M;20100726;20100908;205000;A;R;RESIDENCE;;AE;;0;AF786434;
C;528;429187;2;20101011 01:43;H/38953;
D;528;429187;2;20101011 01:43;P;;;;;;
D;528;429187;2;20101011 01:43;P;;;;;;
D;528;429187;2;20101011 01:43;V;;;;;;
D;528;429187;2;20101011 01:43;V;;;;;;
B;528;427074;3;20101011 01:43;;;;DICKS CREEK RD;MURRUMBATEMAN;2582;411.178;H;20100730;20100910;300000;R;V;VACANT LAND;;RS;;0;AF768663;
C;528;427074;3;20101011 01:43;PT 8, PT 9, 10, PT 165, PT 190, 192, 201, 202, 203/754911  BOWYLIE WIL;
C;528;427074;3;20101011 01:43;DLIFE REFUGE NO 141;
D;528;427074;3;20101011 01:43;P;;;;;;
D;528;427074;3;20101011 01:43;V;;;;;;
D;528;427074;3;20101011 01:43;V;;;;;;
D;528;427074;3;20101011 01:43;V;;;;;;
D;528;427074;3;20101011 01:43;V;;;;;;
B;528;427074;4;20101011 01:43;;;;DICKS CREEK RD;MURRUMBATEMAN;2582;411.178;H;20100730;20100910;450000;R;V;VACANT LAND;;RS;;0;AF775398;
C;528;427074;4;20101011 01:43;PT 8, PT 9, 10, PT 165, PT 190, 192, 201, 202, 203/754911  BOWYLIE WIL;
C;528;427074;4;20101011 01:43;DLIFE REFUGE NO 141;
D;528;427074;4;20101011 01:43;P;;;;;;
B;528;3542100;5;20101011 01:43;;;149;BLAKNEY CREEK RD S;BANGO;2582;79.185;H;20100809;20100920;265000;;V;VACANT LAND;;;;0;AF787682;
C;528;3542100;5;20101011 01:43;6/1117531 Enclosure Permit 60526;
D;528;3542100;5;20101011 01:43;P;;;;;;
D;528;3542100;5;20101011 01:43;P;;;;;;
D;528;3542100;5;20101011 01:43;V;;;;;;
D;528;3542100;5;20101011 01:43;V;;;;;;
B;528;3528702;6;20101011 01:43;;;;BARTON HWY;MURRUMBATEMAN;2582;1501.725;H;20100119;20100604;4205490;R;3;FARM;;GE;;0;AF574725;
C;528;3528702;6;20101011 01:43;7/537289 2/848642;
D;528;3528702;6;20101011 01:43;P;;;;;;
D;528;3528702;6;20101011 01:43;P;;;;;;
D;528;3528702;6;20101011 01:43;V;;;;;;
Z;36;6;8;20;
