A;012;20100802 02:51;VALNET;
B;012;2973216;1;20100802 02:51;;;7;DAWSON ST;CAMBERWELL;2330;9080;M;20100528;20100714;410000;R;R;RESIDENCE;;ZC;;0;AF641451;
C;012;2973216;1;20100802 02:51;81/816375;
D;012;2973216;1;20100802 02:51;P;;;;;;
D;012;2973216;1;20100802 02:51;V;;;;;;
D;012;2973216;1;20100802 02:51;V;;;;;;
B;012;3399771;2;20100802 02:51;;;6;PINCHIN CL;SINGLETON HEIGHTS;2330;701.9;M;20100531;20100628;179000;A;V;VACANT LAND;;AA;;0;AF636718;
C;012;3399771;2;20100802 02:51;1778/1129166;
D;012;3399771;2;20100802 02:51;P;;;;;;
D;012;3399771;2;20100802 02:51;P;;;;;;
D;012;3399771;2;20100802 02:51;V;;;;;;
B;012;3446275;3;20100802 02:51;;8;2;ENTERPRISE CRES;MCDOUGALLS HILL;2330;;;20100129;20100709;242000;;3;INDUSTRIALUNIT;8;;;0;AF639173;
C;012;3446275;3;20100802 02:51;8/SP81032;
D;012;3446275;3;20100802 02:51;P;;;;;;
D;012;3446275;3;20100802 02:51;V;;;;;;
B;012;2964943;4;20100802 02:51;;;;HEDLEY RD;MOUNT THORLEY;2330;1.06;H;20100628;20100628;1100;I;3;COMMERCIAL BU;;FT;;0;AF626281;
C;012;2964943;4;20100802 02:51;61/259572;
D;012;2964943;4;20100802 02:51;P;;;;;;
D;012;2964943;4;20100802 02:51;V;;;;;;
B;012;3522138;5;20100802 02:51;;;55;WATTLE PONDS RD;WATTLE PONDS;2330;;;20100609;20100709;325000;;R;RESIDENCE;1;;;0;AF638480;
C;012;3522138;5;20100802 02:51;1/SP83906;
D;012;3522138;5;20100802 02:51;P;;;;;;
D;012;3522138;5;20100802 02:51;P;;;;;;
D;012;3522138;5;20100802 02:51;V;;;;;;
B;012;3180353;6;20100802 02:51;;;;REDMANVALE RD;JERRYS PLAINS;2330;41.857;H;20100521;20100702;280000;R;R;RESIDENCE;;RS;;0;AF642509;
C;012;3180353;6;20100802 02:51;6/786170 10/1076983;
D;012;3180353;6;20100802 02:51;P;;;;;;
D;012;3180353;6;20100802 02:51;P;;;;;;
D;012;3180353;6;20100802 02:51;V;;;;;;
B;012;297720;7;20100802 02:51;;;17;DEANS AVE;SINGLETON HEIGHTS;2330;976.4;M;20100611;20100709;409250;A;R;RESIDENCE;;AA;;0;AF638203;
C;012;297720;7;20100802 02:51;560/261606;
D;012;297720;7;20100802 02:51;P;;;;;;
D;012;297720;7;20100802 02:51;P;;;;;;
D;012;297720;7;20100802 02:51;V;;;;;;
B;012;296827;8;20100802 02:51;;;30;BOWER PDE;SINGLETON HEIGHTS;2330;758.9;M;20100503;20100521;275000;A;R;RESIDENCE;;AA;;0;AF642010;
C;012;296827;8;20100802 02:51;611/261925;
D;012;296827;8;20100802 02:51;P;;;;;;
D;012;296827;8;20100802 02:51;V;;;;;;
D;012;296827;8;20100802 02:51;V;;;;;;
B;012;300526;9;20100802 02:51;;;4;TULLOCH CL;SINGLETON;2330;572.9;M;20100608;20100706;290000;A;R;RESIDENCE;;AH;;0;AF642228;
C;012;300526;9;20100802 02:51;62/262313;
D;012;300526;9;20100802 02:51;P;;;;;;
D;012;300526;9;20100802 02:51;V;;;;;;
D;012;300526;9;20100802 02:51;V;;;;;;
D;012;300526;9;20100802 02:51;V;;;;;;
B;012;301290;10;20100802 02:51;;;10;ALPHA ST;CAMBERWELL;2330;1224;M;20100610;20100709;400000;R;R;RESIDENCE;;ZC;;0;AF641479;
C;012;301290;10;20100802 02:51;91/595989;
D;012;301290;10;20100802 02:51;P;;;;;;
D;012;301290;10;20100802 02:51;V;;;;;;
B;012;302650;11;20100802 02:51;;;2;LLANRIAN DR;GOWRIE;2330;5186;M;20100524;20100625;660000;R;R;RESIDENCE;;RH;;0;AF649850;
C;012;302650;11;20100802 02:51;1/864039;
D;012;302650;11;20100802 02:51;P;;;;;;
D;012;302650;11;20100802 02:51;P;;;;;;
D;012;302650;11;20100802 02:51;V;;;;;;
D;012;302650;11;20100802 02:51;V;;;;;;
B;012;3284555;12;20100802 02:51;;;21;FALKINER CRES;SINGLETON HEIGHTS;2330;1070;M;20100615;20100709;470000;A;R;RESIDENCE;;AA;;0;AF633775;
C;012;3284555;12;20100802 02:51;2/1101970;
D;012;3284555;12;20100802 02:51;P;;;;;;
D;012;3284555;12;20100802 02:51;P;;;;;;
D;012;3284555;12;20100802 02:51;V;;;;;;
B;012;3346776;13;20100802 02:51;;;21;WOODLAND RD;MOUNT THORLEY;2330;1.47;H;20100628;20100628;1100;I;3;COMMERCIAL BU;;FT;;0;AF626281;
C;012;3346776;13;20100802 02:51;601/1113480;
D;012;3346776;13;20100802 02:51;P;;;;;;
D;012;3346776;13;20100802 02:51;V;;;;;;
Z;65;13;13;37;
