A;159;20101004 06:14;VALNET;
B;159;1744595;1;20101004 06:14;;;723;BALLINA RD;GOONELLABAH;2480;717.2;M;20100820;20100917;320000;A;R;RESIDENCE;;AL;;0;AF779718;
C;159;1744595;1;20101004 06:14;5/633677;
D;159;1744595;1;20101004 06:14;P;;;;;;
D;159;1744595;1;20101004 06:14;P;;;;;;
D;159;1744595;1;20101004 06:14;V;;;;;;
D;159;1744595;1;20101004 06:14;V;;;;;;
B;159;1745971;2;20101004 06:14;;;19;CAROLINA ST;LISMORE HEIGHTS;2480;631.5;M;20100813;20100914;265000;A;R;RESIDENCE;;AG;;0;AF770300;
C;159;1745971;2;20101004 06:14;33/800952;
D;159;1745971;2;20101004 06:14;P;;;;;;
D;159;1745971;2;20101004 06:14;V;;;;;;
B;159;1745105;3;20101004 06:14;;5;20;BEAUMONT DR;EAST LISMORE;2480;;;20100809;20100917;182000;;R;RESIDENCE;5;;;0;AF781579;
C;159;1745105;3;20101004 06:14;5/SP18789;
D;159;1745105;3;20101004 06:14;P;;;;;;
D;159;1745105;3;20101004 06:14;P;;;;;;
D;159;1745105;3;20101004 06:14;V;;;;;;
D;159;1745105;3;20101004 06:14;V;;;;;;
B;159;1744055;4;20101004 06:14;;;11;AIRFORCE RD;EAST LISMORE;2480;1.619;H;20100705;20100920;305000;A;V;VACANT LAND;;AX;;0;AF775969;
C;159;1744055;4;20101004 06:14;469/755718;
D;159;1744055;4;20101004 06:14;P;;;;;;
D;159;1744055;4;20101004 06:14;V;;;;;;
D;159;1744055;4;20101004 06:14;V;;;;;;
B;159;1760492;5;20101004 06:14;;;64;BARRYS RD;MODANVILLE;2480;3487;M;20100820;20100920;410000;R;R;RESIDENCE;;DN;;0;AF777728;
C;159;1760492;5;20101004 06:14;17/844747;
D;159;1760492;5;20101004 06:14;P;;;;;;
D;159;1760492;5;20101004 06:14;V;;;;;;
D;159;1760492;5;20101004 06:14;V;;;;;;
B;159;1760841;6;20101004 06:14;;;397;GUNGAS RD;NIMBIN;2480;6.153;H;20100901;20100922;500000;R;R;RESIDENCE;;RE;;0;AF776252;
C;159;1760841;6;20101004 06:14;8/813453;
D;159;1760841;6;20101004 06:14;P;;;;;;
D;159;1760841;6;20101004 06:14;V;;;;;;
B;159;1750128;7;20101004 06:14;;;5;JASMINE CT;GOONELLABAH;2480;1013;M;20100806;20100923;375000;A;R;RESIDENCE;;AP;;0;AF782892;
C;159;1750128;7;20101004 06:14;21/258652;
D;159;1750128;7;20101004 06:14;P;;;;;;
D;159;1750128;7;20101004 06:14;P;;;;;;
D;159;1750128;7;20101004 06:14;V;;;;;;
D;159;1750128;7;20101004 06:14;V;;;;;;
B;159;1760983;8;20101004 06:14;;2;78;CECIL ST;NIMBIN;2480;2000;M;20100810;20100909;155000;R;V;VACANT LAND;;RX;;0;AF781752;
C;159;1760983;8;20101004 06:14;2/285174;
D;159;1760983;8;20101004 06:14;P;;;;;;
D;159;1760983;8;20101004 06:14;V;;;;;;
D;159;1760983;8;20101004 06:14;V;;;;;;
B;159;1758636;9;20101004 06:14;;12;265;MARTIN RD;LARNOOK;2480;;;20100819;20100916;92000;;V;VACANT LAND;12;;;0;AF776566;
C;159;1758636;9;20101004 06:14;12/SP36965;
D;159;1758636;9;20101004 06:14;P;;;;;;
D;159;1758636;9;20101004 06:14;P;;;;;;
D;159;1758636;9;20101004 06:14;V;;;;;;
B;159;1748603;10;20101004 06:14;;;14;FOWLER ST;LISMORE;2480;841;M;20100804;20100901;221000;A;R;RESIDENCE;;AD;;0;AF760984;
C;159;1748603;10;20101004 06:14;6/25147;
D;159;1748603;10;20101004 06:14;P;;;;;;
D;159;1748603;10;20101004 06:14;P;;;;;;
D;159;1748603;10;20101004 06:14;V;;;;;;
D;159;1748603;10;20101004 06:14;V;;;;;;
B;159;1748774;11;20101004 06:14;;;13;GARLAND CRES;LISMORE HEIGHTS;2480;1391;M;20100830;20100914;320000;A;R;RESIDENCE;;AG;;0;AF780867;
C;159;1748774;11;20101004 06:14;107/239962;
D;159;1748774;11;20101004 06:14;P;;;;;;
D;159;1748774;11;20101004 06:14;V;;;;;;
D;159;1748774;11;20101004 06:14;V;;;;;;
B;159;1748795;12;20101004 06:14;;;15;GARRARD ST;GIRARDS HILL;2480;537.5;M;20100910;20100923;290000;A;R;RESIDENCE;;AE;;0;AF782901;
C;159;1748795;12;20101004 06:14;1/200678;
D;159;1748795;12;20101004 06:14;P;;;;;;
