A;101;20101011 01:35;VALNET;
B;101;2907606;1;20101011 01:35;;;45 A;PRINCES HWY;BERRY;2535;1.61;H;20100806;20100813;1325000;R;R;RESIDENCE;;RV;;0;AF781526;
C;101;2907606;1;20101011 01:35;7/1040653;
D;101;2907606;1;20101011 01:35;P;;;;;;
D;101;2907606;1;20101011 01:35;V;;;;;;
D;101;2907606;1;20101011 01:35;V;;;;;;
B;101;2936584;2;20101011 01:35;;;7;EUCALYPTUS AVE;WORRIGEE;2540;658.9;M;20100629;20100803;327000;A;R;RESIDENCE;;FU;;0;AF763308;
C;101;2936584;2;20101011 01:35;430/1042388;
D;101;2936584;2;20101011 01:35;P;;;;;;
D;101;2936584;2;20101011 01:35;V;;;;;;
B;101;2896400;3;20101011 01:35;;;57;ARTHUR ST;WORRIGEE;2540;666;M;20100629;20100810;335000;A;R;RESIDENCE;;FU;;0;AF763365;
C;101;2896400;3;20101011 01:35;215/1037127;
D;101;2896400;3;20101011 01:35;P;;;;;;
D;101;2896400;3;20101011 01:35;V;;;;;;
B;101;2970433;4;20101011 01:35;;;5;FIRMAN GLEN;ST GEORGES BASIN;2540;843.3;M;20100814;20100924;420000;A;R;RESIDENCE;;PL;;0;AF781611;
C;101;2970433;4;20101011 01:35;131/1049679;
D;101;2970433;4;20101011 01:35;P;;;;;;
D;101;2970433;4;20101011 01:35;P;;;;;;
D;101;2970433;4;20101011 01:35;V;;;;;;
D;101;2970433;4;20101011 01:35;V;;;;;;
B;101;2970450;5;20101011 01:35;;;97;ANSON ST;ST GEORGES BASIN;2540;740;M;20100722;20100823;339900;A;R;RESIDENCE;;PL;;0;AF782401;
C;101;2970450;5;20101011 01:35;148/1049679;
D;101;2970450;5;20101011 01:35;P;;;;;;
D;101;2970450;5;20101011 01:35;V;;;;;;
B;101;3490568;6;20101011 01:35;;;;RED GUM DR;ULLADULLA;2539;600;M;20100806;20100917;118000;A;V;VACANT LAND;;YN;;0;AF792538;
C;101;3490568;6;20101011 01:35;316/1145567;
D;101;3490568;6;20101011 01:35;P;;;;;;
D;101;3490568;6;20101011 01:35;P;;;;;;
D;101;3490568;6;20101011 01:35;V;;;;;;
D;101;3490568;6;20101011 01:35;V;;;;;;
B;101;2948969;7;20101011 01:35;;;6;CALLISTEMON CT;ULLADULLA;2539;779.4;M;20100727;20100914;439000;A;3;;;YN;;0;AF791894;
C;101;2948969;7;20101011 01:35;60/1045766;
D;101;2948969;7;20101011 01:35;P;;;;;;
D;101;2948969;7;20101011 01:35;P;;;;;;
D;101;2948969;7;20101011 01:35;V;;;;;;
D;101;2948969;7;20101011 01:35;V;;;;;;
B;101;3024509;8;20101011 01:35;;;4;BALIRA PL;WORRIGEE;2540;651.6;M;20100722;20100826;350000;A;R;RESIDENCE;;FU;;0;AF765374;
C;101;3024509;8;20101011 01:35;1014/1051135;
D;101;3024509;8;20101011 01:35;P;;;;;;
D;101;3024509;8;20101011 01:35;P;;;;;;
D;101;3024509;8;20101011 01:35;V;;;;;;
D;101;3024509;8;20101011 01:35;V;;;;;;
B;101;1063845;9;20101011 01:35;;17;1;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20100522;20100923;399000;;R;RESIDENCE;20;;;0;AF783561;
C;101;1063845;9;20101011 01:35;20/SP72745;
D;101;1063845;9;20101011 01:35;P;;;;;;
D;101;1063845;9;20101011 01:35;V;;;;;;
B;101;3495368;10;20101011 01:35;;;12;ZIERIA AVE;NORTH NOWRA;2541;810;M;20100806;20100903;140000;A;V;VACANT LAND;;HV;;0;AF779635;
C;101;3495368;10;20101011 01:35;56/1146744;
D;101;3495368;10;20101011 01:35;P;;;;;;
D;101;3495368;10;20101011 01:35;P;;;;;;
D;101;3495368;10;20101011 01:35;V;;;;;;
B;101;3542042;11;20101011 01:35;;;;HANIGANS LANE;BOLONG;2540;27.59;H;20100629;20100629;510000;;3;FARM;;;;0;AF768248;
C;101;3542042;11;20101011 01:35;164/4469;
D;101;3542042;11;20101011 01:35;P;;;;;;
D;101;3542042;11;20101011 01:35;V;;;;;;
B;101;3542043;12;20101011 01:35;;;;MORSCHELS LANE;MEROO MEADOW;2540;43.13;H;20090630;20090630;550000;;3;FARM;;;;0;AF768249;
C;101;3542043;12;20101011 01:35;2/1109510;
D;101;3542043;12;20101011 01:35;P;;;;;;
D;101;3542043;12;20101011 01:35;V;;;;;;
B;101;1063856;13;20101011 01:35;;3;15 A;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20100730;20100916;127500;;R;RESIDENCE;3;;;0;AF778310;
C;101;1063856;13;20101011 01:35;3/SP53644;
D;101;1063856;13;20101011 01:35;P;;;;;;
D;101;1063856;13;20101011 01:35;V;;;;;;
D;101;1063856;13;20101011 01:35;V;;;;;;
D;101;1063856;13;20101011 01:35;V;;;;;;
D;101;1063856;13;20101011 01:35;V;;;;;;
