A;043;20100906 05:27;VALNET;
B;043;2891061;1;20100906 05:27;;;;GREENETHORPE KOORAWATHA RD;GREENETHORPE;2809;1.719;H;20100719;20100816;30000;R;V;VACANT LAND;;RR;;0;AF709655;
C;043;2891061;1;20100906 05:27;1/723223;
D;043;2891061;1;20100906 05:27;P;;;;;;
D;043;2891061;1;20100906 05:27;V;;;;;;
B;043;3506550;2;20100906 05:27;;;;GRAFTON ST;GRENFELL;2810;5979;M;20100805;20100805;60000;A;V;VACANT LAND;;AE;;0;AF715983;
C;043;3506550;2;20100906 05:27;72/1148241;
D;043;3506550;2;20100906 05:27;P;;;;;;
D;043;3506550;2;20100906 05:27;V;;;;;;
D;043;3506550;2;20100906 05:27;V;;;;;;
D;043;3506550;2;20100906 05:27;V;;;;;;
D;043;3506550;2;20100906 05:27;V;;;;;;
Z;13;2;2;7;
