A;159;20100927 02:43;VALNET;
B;159;2936005;1;20100927 02:43;;;312;GUNGAS RD;NIMBIN;2480;36;H;20100629;20100909;458000;R;R;RESIDENCE;;RM;;0;AF762991;
C;159;2936005;1;20100927 02:43;9/1000846;
D;159;2936005;1;20100927 02:43;P;;;;;;
D;159;2936005;1;20100927 02:43;P;;;;;;
D;159;2936005;1;20100927 02:43;V;;;;;;
D;159;2936005;1;20100927 02:43;V;;;;;;
B;159;2947835;2;20100927 02:43;;;14;WALKER ST;CLUNES;2480;827.3;M;20100630;20100910;370000;A;R;RESIDENCE;;DC;;0;AF773648;
C;159;2947835;2;20100927 02:43;3/243998;
D;159;2947835;2;20100927 02:43;P;;;;;;
D;159;2947835;2;20100927 02:43;V;;;;;;
D;159;2947835;2;20100927 02:43;V;;;;;;
B;159;1745244;3;20100927 02:43;;;34;BELVEDERE DR;EAST LISMORE;2480;1151;M;20100728;20100825;250000;A;R;RESIDENCE;;AE;;0;AF750324;
C;159;1745244;3;20100927 02:43;22/243907;
D;159;1745244;3;20100927 02:43;P;;;;;;
D;159;1745244;3;20100927 02:43;V;;;;;;
D;159;1745244;3;20100927 02:43;V;;;;;;
B;159;1745069;4;20100927 02:43;;;16;BEARDOW ST;LISMORE HEIGHTS;2480;676.6;M;20100712;20100816;297000;A;R;RESIDENCE;;AG;;0;AF761845;
C;159;1745069;4;20100927 02:43;1/375743;
D;159;1745069;4;20100927 02:43;P;;;;;;
D;159;1745069;4;20100927 02:43;V;;;;;;
B;159;1744353;5;20100927 02:43;;;38;AVONDALE AVE;EAST LISMORE;2480;809.4;M;20100816;20100913;405000;A;R;RESIDENCE;;AE;;0;AF763372;
C;159;1744353;5;20100927 02:43;2/318939;
D;159;1744353;5;20100927 02:43;P;;;;;;
D;159;1744353;5;20100927 02:43;P;;;;;;
D;159;1744353;5;20100927 02:43;V;;;;;;
D;159;1744353;5;20100927 02:43;V;;;;;;
B;159;1746825;6;20100927 02:43;;;3;CRANDON CT;GOONELLABAH;2480;972.9;M;20100817;20100914;350000;A;R;RESIDENCE;;AN;;0;AF764068;
C;159;1746825;6;20100927 02:43;17/802125;
D;159;1746825;6;20100927 02:43;P;;;;;;
D;159;1746825;6;20100927 02:43;P;;;;;;
D;159;1746825;6;20100927 02:43;V;;;;;;
D;159;1746825;6;20100927 02:43;V;;;;;;
