A;223;20100816 04:16;VALNET;
B;223;2480112;1;20100816 04:16;;;149;BRAIDWOOD DR;PRESTONS;2170;314.9;M;20100607;20100716;370000;A;R;RESIDENCE;;MP;;0;AF679788;
C;223;2480112;1;20100816 04:16;1312/882300;
D;223;2480112;1;20100816 04:16;P;;;;;;
D;223;2480112;1;20100816 04:16;P;;;;;;
D;223;2480112;1;20100816 04:16;P;;;;;;
D;223;2480112;1;20100816 04:16;V;;;;;;
B;223;2480266;2;20100816 04:16;;;44;BRALLOS AVE;HOLSWORTHY;2173;557;M;20100617;20100726;435000;A;R;RESIDENCE;;LQ;;0;AF670545;
C;223;2480266;2;20100816 04:16;41/219461;
D;223;2480266;2;20100816 04:16;P;;;;;;
D;223;2480266;2;20100816 04:16;P;;;;;;
D;223;2480266;2;20100816 04:16;V;;;;;;
D;223;2480266;2;20100816 04:16;V;;;;;;
B;223;2485558;3;20100816 04:16;;10;96;COPELAND ST;LIVERPOOL;2170;;;20100529;20100709;230000;;R;RESIDENCE;10;;;0;AF672831;
C;223;2485558;3;20100816 04:16;10/SP10029;
D;223;2485558;3;20100816 04:16;P;;;;;;
D;223;2485558;3;20100816 04:16;P;;;;;;
D;223;2485558;3;20100816 04:16;V;;;;;;
B;223;2477665;4;20100816 04:16;;13;57;BATHURST ST;LIVERPOOL;2170;;;20100608;20100726;295000;;R;RESIDENCE;13;;;0;AF664591;
C;223;2477665;4;20100816 04:16;13/SP61831;
D;223;2477665;4;20100816 04:16;P;;;;;;
D;223;2477665;4;20100816 04:16;V;;;;;;
D;223;2477665;4;20100816 04:16;V;;;;;;
D;223;2477665;4;20100816 04:16;V;;;;;;
B;223;2475187;5;20100816 04:16;;;36;ANZAC MEWS;WATTLE GROVE;2173;620.3;M;20100505;20100722;420000;A;R;RESIDENCE;;LQ;;0;AF660580;
C;223;2475187;5;20100816 04:16;9403/868349;
D;223;2475187;5;20100816 04:16;P;;;;;;
D;223;2475187;5;20100816 04:16;P;;;;;;
D;223;2475187;5;20100816 04:16;V;;;;;;
D;223;2475187;5;20100816 04:16;V;;;;;;
B;223;2487552;6;20100816 04:16;;3;8;DEADMAN RD;MOOREBANK;2170;;;20100616;20100722;350000;;R;RESIDENCE;3;;;0;AF663342;
