A;251;20100802 03:39;VALNET;
B;251;2675057;1;20100802 03:39;;;116;KURRAJONG PDE;NARROMINE;2821;1067;M;20100604;20100709;230000;Z;R;RESIDENCE;;AB;;0;AF644844;
C;251;2675057;1;20100802 03:39;542/844212;
D;251;2675057;1;20100802 03:39;P;;;;;;
D;251;2675057;1;20100802 03:39;P;;;;;;
D;251;2675057;1;20100802 03:39;V;;;;;;
B;251;2673969;2;20100802 03:39;;;4;POINCAIRE ST;TRANGIE;2823;942.2;M;20100604;20100712;85000;Z;R;RESIDENCE;;AF;;0;AF638760;
C;251;2673969;2;20100802 03:39;A/343177;
D;251;2673969;2;20100802 03:39;P;;;;;;
D;251;2673969;2;20100802 03:39;P;;;;;;
D;251;2673969;2;20100802 03:39;V;;;;;;
D;251;2673969;2;20100802 03:39;V;;;;;;
Z;13;2;2;7;
