A;092;20101018 02:04;VALNET;
B;092;3457007;1;20101018 02:04;;301;640;PACIFIC HWY;CHATSWOOD;2067;;;20100809;20100921;575000;;R;RESIDENCE;28;;;0;AF807993;
C;092;3457007;1;20101018 02:04;28/SP81771;
D;092;3457007;1;20101018 02:04;P;;;;;;
D;092;3457007;1;20101018 02:04;V;;;;;;
B;092;957486;2;20101018 02:04;;7;2;FINDLAY AVE;ROSEVILLE;2069;;;20100813;20100924;465000;;R;RESIDENCE;7;;;0;AF799624;
C;092;957486;2;20101018 02:04;7/SP3535;
D;092;957486;2;20101018 02:04;P;;;;;;
D;092;957486;2;20101018 02:04;V;;;;;;
B;092;957486;3;20101018 02:04;;13;2;FINDLAY AVE;ROSEVILLE;2069;;;20100806;20100917;422000;;R;RESIDENCE;13;;;0;AF795534;
C;092;957486;3;20101018 02:04;13/SP3535;
D;092;957486;3;20101018 02:04;P;;;;;;
D;092;957486;3;20101018 02:04;P;;;;;;
D;092;957486;3;20101018 02:04;V;;;;;;
B;092;952412;4;20101018 02:04;;13;7;BROUGHTON RD;ARTARMON;2064;;;20100331;20101005;480000;;R;RESIDENCE;13;;;0;AF796313;
C;092;952412;4;20101018 02:04;13/SP13284;
D;092;952412;4;20101018 02:04;P;;;;;;
D;092;952412;4;20101018 02:04;V;;;;;;
B;092;955087;5;20101018 02:04;;;5;DALRYMPLE AVE;LANE COVE NORTH;2066;663.9;M;20100628;20100928;1310000;A;R;RESIDENCE;;AB;;0;AF802629;
C;092;955087;5;20101018 02:04;1/210764;
D;092;955087;5;20101018 02:04;P;;;;;;
D;092;955087;5;20101018 02:04;P;;;;;;
D;092;955087;5;20101018 02:04;V;;;;;;
D;092;955087;5;20101018 02:04;V;;;;;;
B;092;958148;6;20101018 02:04;;18;1;EDDY RD;CHATSWOOD;2067;;;20100728;20100908;630000;;3;HOME UNIT;18;;;0;AF794435;
C;092;958148;6;20101018 02:04;18/SP60553;
D;092;958148;6;20101018 02:04;P;;;;;;
D;092;958148;6;20101018 02:04;V;;;;;;
B;092;952935;7;20101018 02:04;;26;6;BULLER RD;ARTARMON;2064;;;20100820;20101001;581000;;R;RESIDENCE;26;;;0;AF806001;
C;092;952935;7;20101018 02:04;26/SP9555;
D;092;952935;7;20101018 02:04;P;;;;;;
D;092;952935;7;20101018 02:04;P;;;;;;
D;092;952935;7;20101018 02:04;V;;;;;;
B;092;955633;8;20101018 02:04;;7;25;DEVONSHIRE ST;CHATSWOOD;2067;;;20100820;20101001;505000;;R;RESIDENCE;7;;;0;AF794478;
C;092;955633;8;20101018 02:04;7/SP16115;
D;092;955633;8;20101018 02:04;P;;;;;;
D;092;955633;8;20101018 02:04;P;;;;;;
D;092;955633;8;20101018 02:04;V;;;;;;
B;092;958495;9;20101018 02:04;;;70 B;FULLERS RD;CHATSWOOD;2067;1217;M;20100902;20100930;1130000;A;R;RESIDENCE;;AB;;0;AF809052;
C;092;958495;9;20101018 02:04;3/614667;
D;092;958495;9;20101018 02:04;P;;;;;;
D;092;958495;9;20101018 02:04;P;;;;;;
D;092;958495;9;20101018 02:04;V;;;;;;
D;092;958495;9;20101018 02:04;V;;;;;;
B;092;955911;10;20101018 02:04;;;7;DOWEL ST;CHATSWOOD;2067;516.49;M;20100807;20100920;1531000;A;R;RESIDENCE;;AC;;0;AF810599;
C;092;955911;10;20101018 02:04;17/2/3973;
D;092;955911;10;20101018 02:04;P;;;;;;
D;092;955911;10;20101018 02:04;P;;;;;;
D;092;955911;10;20101018 02:04;V;;;;;;
