A;255;20100712 06:03;VALNET;
B;255;3525924;1;20100712 06:03;;;;HIGH DARLING RD;WENTWORTH;2648;3011;H;20100223;20100602;245510;;3;FARM;;;;0;AF568734;
C;255;3525924;1;20100712 06:03;4511/767587 Western Land Lease 11469;
D;255;3525924;1;20100712 06:03;P;;;;;;
D;255;3525924;1;20100712 06:03;P;;;;;;
D;255;3525924;1;20100712 06:03;V;;;;;;
B;255;3526100;2;20100712 06:03;;;;ANABRANCH MAIL RD;WENTWORTH;2648;258.6;H;20090206;20100421;160000;;V;VACANT LAND;;;;0;AF472939;
C;255;3526100;2;20100712 06:03;10, 11/756157;
D;255;3526100;2;20100712 06:03;P;;;;;;
D;255;3526100;2;20100712 06:03;P;;;;;;
D;255;3526100;2;20100712 06:03;V;;;;;;
B;255;3526101;3;20100712 06:03;;;;ANABRANCH MAIL RD;WENTWORTH;2648;132.3;H;20100319;20100416;140000;;3;FARM/RURAL;;;;0;AF474258;
C;255;3526101;3;20100712 06:03;4/756157;
D;255;3526101;3;20100712 06:03;P;;;;;;
D;255;3526101;3;20100712 06:03;V;;;;;;
B;255;2686612;4;20100712 06:03;;;122;WOOD ST;GOL GOL;2738;860;M;20100518;20100617;225000;A;R;RESIDENCE;;AV;;0;AF589305;
C;255;2686612;4;20100712 06:03;9/700342;
D;255;2686612;4;20100712 06:03;P;;;;;;
D;255;2686612;4;20100712 06:03;V;;;;;;
D;255;2686612;4;20100712 06:03;V;;;;;;
Z;21;4;4;11;
