A;526;20101101 02:47;VALNET;
B;526;2988032;1;20101101 02:47;;;;MILLSVALE RD;FULLERTON;2583;81.76;H;20100810;20100922;240000;RU2;V;VACANT LAND;;UHC;;0;AF798772;
C;526;2988032;1;20101101 02:47;4/806539 Enclosure Permit 363797;
D;526;2988032;1;20101101 02:47;P;;;;;;
D;526;2988032;1;20101101 02:47;P;;;;;;
D;526;2988032;1;20101101 02:47;V;;;;;;
D;526;2988032;1;20101101 02:47;V;;;;;;
B;526;3490818;2;20101101 02:47;;;40;NORTH ST;CROOKWELL;2583;1898.28;M;20100825;20101008;125000;R2;V;VACANT LAND;;UAC;;0;AF821160;
C;526;3490818;2;20101101 02:47;22, 23/4/1809;
D;526;3490818;2;20101101 02:47;P;;;;;;
D;526;3490818;2;20101101 02:47;P;;;;;;
D;526;3490818;2;20101101 02:47;V;;;;;;
D;526;3490818;2;20101101 02:47;V;;;;;;
B;526;421920;3;20101101 02:47;;;;QUEEN ST;BINDA;2583;5059;M;20100920;20101011;50000;RU5;3;UNOCCUPIED BUI;;UZC;;0;AF825382;
C;526;421920;3;20101101 02:47;28/23/758110 2, 3/1146563;
D;526;421920;3;20101101 02:47;P;;;;;;
D;526;421920;3;20101101 02:47;P;;;;;;
D;526;421920;3;20101101 02:47;V;;;;;;
B;526;422419;4;20101101 02:47;;;84;COWPER ST;CROOKWELL;2583;670.3;M;20100818;20100929;180000;R2;R;RESIDENCE;;UAA;;0;AF835679;
C;526;422419;4;20101101 02:47;1/912684;
D;526;422419;4;20101101 02:47;P;;;;;;
D;526;422419;4;20101101 02:47;V;;;;;;
B;526;3015097;5;20101101 02:47;;;534;TYRL TYRL RD;LAGGAN;2583;80.4;H;20100909;20101013;320000;RU2;3;FARM;;UHI;;0;AF813987;
C;526;3015097;5;20101101 02:47;2/1055323;
D;526;3015097;5;20101101 02:47;P;;;;;;
D;526;3015097;5;20101101 02:47;P;;;;;;
D;526;3015097;5;20101101 02:47;P;;;;;;
D;526;3015097;5;20101101 02:47;V;;;;;;
D;526;3015097;5;20101101 02:47;V;;;;;;
D;526;3015097;5;20101101 02:47;V;;;;;;
D;526;3015097;5;20101101 02:47;V;;;;;;
B;526;3544876;6;20101101 02:47;;;;BACK ARM RD;MIDDLE ARM;2580;13.27;H;20100826;20101007;130000;;V;VACANT LAND;;;;0;AF817329;
C;526;3544876;6;20101101 02:47;7/1135717;
D;526;3544876;6;20101101 02:47;P;;;;;;
D;526;3544876;6;20101101 02:47;P;;;;;;
D;526;3544876;6;20101101 02:47;V;;;;;;
B;526;3544879;7;20101101 02:47;;;;BACK ARM RD;MIDDLE ARM;2580;124.3;H;20100823;20101004;200000;;V;VACANT LAND;;;;0;AF806535;
C;526;3544879;7;20101101 02:47;8/1135717;
D;526;3544879;7;20101101 02:47;P;;;;;;
D;526;3544879;7;20101101 02:47;P;;;;;;
D;526;3544879;7;20101101 02:47;V;;;;;;
B;526;3544884;8;20101101 02:47;DINNER HILL;;;KANGALOOLAH RD;PEELWOOD;2583;263.46;H;20090930;20101001;404090;;3;HOUSE;;;;0;AF803637;
C;526;3544884;8;20101101 02:47;37, 40, 108/753039 2/1155590;
D;526;3544884;8;20101101 02:47;P;;;;;;
D;526;3544884;8;20101101 02:47;P;;;;;;
D;526;3544884;8;20101101 02:47;V;;;;;;
B;526;3545012;9;20101101 02:47;;;;ST JAMES ST;BINDA;2583;2.244;H;20100608;20100924;20900;;V;VACANT LAND;;;;0;AF798136;
C;526;3545012;9;20101101 02:47;;
D;526;3545012;9;20101101 02:47;P;;;;;;
D;526;3545012;9;20101101 02:47;P;;;;;;
D;526;3545012;9;20101101 02:47;V;;;;;;
B;526;3545051;10;20101101 02:47;;;;LONG SWAMP RD;GREENWICH PARK;2580;5648;M;20100603;20100924;1299;;3;CLOSED ROAD;;;;0;AF807057;
C;526;3545051;10;20101101 02:47;;
D;526;3545051;10;20101101 02:47;P;;;;;;
D;526;3545051;10;20101101 02:47;V;;;;;;
B;526;2773008;11;20101101 02:47;;;;HAWTHORNES TREE RD;LOST RIVER;2583;41.08;H;20100817;20101001;280000;RU2;V;VACANT LAND;;UHC;;0;AF817487;
C;526;2773008;11;20101101 02:47;4/1023049;
D;526;2773008;11;20101101 02:47;P;;;;;;
D;526;2773008;11;20101101 02:47;P;;;;;;
D;526;2773008;11;20101101 02:47;V;;;;;;
Z;61;11;11;37;
