A;018;20101227 01:50;VALNET;
B;018;390335;1;20101227 01:50;;;1;ANGLE ST;BEGA;2550;7613;M;20101029;20101210;280000;R;R;RESIDENCE;;RA;;0;AF948132;
C;018;390335;1;20101227 01:50;1/44/758076;
D;018;390335;1;20101227 01:50;P;;;;;;
D;018;390335;1;20101227 01:50;P;;;;;;
D;018;390335;1;20101227 01:50;V;;;;;;
B;018;390353;2;20101227 01:50;;;265;AUCKLAND ST;BEGA;2550;724.5;M;20101001;20101029;254000;A;R;RESIDENCE;;QC;;0;AF915464;
C;018;390353;2;20101227 01:50;6/591408;
D;018;390353;2;20101227 01:50;P;;;;;;
D;018;390353;2;20101227 01:50;P;;;;;;
D;018;390353;2;20101227 01:50;V;;;;;;
D;018;390353;2;20101227 01:50;V;;;;;;
B;018;391942;3;20101227 01:50;;;1;SATTLER ST;BEGA;2550;422.4;M;20100928;20101201;269000;A;R;RESIDENCE;;QB;;0;AF961607;
C;018;391942;3;20101227 01:50;4/2/993;
D;018;391942;3;20101227 01:50;P;;;;;;
D;018;391942;3;20101227 01:50;V;;;;;;
B;018;392153;4;20101227 01:50;;;53;VALLEY ST;BEGA;2550;772.3;M;20101012;20101122;305000;A;R;RESIDENCE;;QC;;0;AF950497;
C;018;392153;4;20101227 01:50;2/250265;
D;018;392153;4;20101227 01:50;P;;;;;;
D;018;392153;4;20101227 01:50;P;;;;;;
D;018;392153;4;20101227 01:50;V;;;;;;
D;018;392153;4;20101227 01:50;V;;;;;;
B;018;403866;5;20101227 01:50;;;90;WHITBY WILSON RD;QUAAMA;2550;5.179;H;20101122;20101209;430000;R;3;FARM;;RH;;0;AF932016;
C;018;403866;5;20101227 01:50;1071/858212;
D;018;403866;5;20101227 01:50;P;;;;;;
D;018;403866;5;20101227 01:50;P;;;;;;
D;018;403866;5;20101227 01:50;V;;;;;;
B;018;395722;6;20101227 01:50;;1;6;CAMERON ST;MERIMBULA;2548;;;20101124;20101210;308000;;R;RESIDENCE;1;;;0;AF954651;
C;018;395722;6;20101227 01:50;1/SP33009;
D;018;395722;6;20101227 01:50;P;;;;;;
D;018;395722;6;20101227 01:50;V;;;;;;
B;018;403936;7;20101227 01:50;;;5;GORDON ST;QUAAMA;2550;989.2;M;20101027;20101208;50000;A;V;VACANT LAND;;PD;;0;AF948211;
C;018;403936;7;20101227 01:50;21/802819;
D;018;403936;7;20101227 01:50;P;;;;;;
D;018;403936;7;20101227 01:50;V;;;;;;
D;018;403936;7;20101227 01:50;V;;;;;;
B;018;401428;8;20101227 01:50;;;28;THE DRESS CIRCLE;TURA BEACH;2548;1005;M;20101105;20101203;225000;A;V;VACANT LAND;;JB;;0;AF953815;
C;018;401428;8;20101227 01:50;57/1004985;
D;018;401428;8;20101227 01:50;P;;;;;;
D;018;401428;8;20101227 01:50;P;;;;;;
D;018;401428;8;20101227 01:50;V;;;;;;
D;018;401428;8;20101227 01:50;V;;;;;;
B;018;393533;9;20101227 01:50;;;12;KAMERUKA ST;CANDELO;2550;2023;M;20100817;20101202;65000;A;V;VACANT LAND;;PH;;0;AF931646;
C;018;393533;9;20101227 01:50;8/12/758219;
D;018;393533;9;20101227 01:50;P;;;;;;
D;018;393533;9;20101227 01:50;V;;;;;;
B;018;398951;10;20101227 01:50;;;18;KANANGRA ST;PAMBULA BEACH;2549;727.2;M;20101116;20101116;144000;A;R;RESIDENCE;;MB;;0;AF954922;
C;018;398951;10;20101227 01:50;9/7/244860;
D;018;398951;10;20101227 01:50;P;;;;;;
D;018;398951;10;20101227 01:50;P;;;;;;
D;018;398951;10;20101227 01:50;P;;;;;;
D;018;398951;10;20101227 01:50;V;;;;;;
D;018;398951;10;20101227 01:50;V;;;;;;
D;018;398951;10;20101227 01:50;V;;;;;;
D;018;398951;10;20101227 01:50;V;;;;;;
D;018;398951;10;20101227 01:50;V;;;;;;
B;018;393805;11;20101227 01:50;;;10;HOYER ST;COBARGO;2550;1214;M;20101025;20101203;225000;A;R;RESIDENCE;;PC;;0;AF955484;
C;018;393805;11;20101227 01:50;6/18/2591;
D;018;393805;11;20101227 01:50;P;;;;;;
