A;539;20100705 02:06;VALNET;
B;539;2888150;1;20100705 02:06;;;12;UNWIN AVE;JERRABOMBERRA;2619;547.5;M;20100504;20100616;495000;A;R;RESIDENCE;;DN;;0;AF583328;
C;539;2888150;1;20100705 02:06;5/1037617;
D;539;2888150;1;20100705 02:06;P;;;;;;
D;539;2888150;1;20100705 02:06;P;;;;;;
D;539;2888150;1;20100705 02:06;V;;;;;;
D;539;2888150;1;20100705 02:06;V;;;;;;
B;539;2980447;2;20100705 02:06;;;4;EVAN PL;JERRABOMBERRA;2619;747.7;M;20100423;20100519;617500;A;R;RESIDENCE;;JB;;0;AF577531;
C;539;2980447;2;20100705 02:06;1362/1051143;
D;539;2980447;2;20100705 02:06;P;;;;;;
D;539;2980447;2;20100705 02:06;P;;;;;;
D;539;2980447;2;20100705 02:06;V;;;;;;
D;539;2980447;2;20100705 02:06;V;;;;;;
B;539;2929331;3;20100705 02:06;;11;43;BAYLDON RD;QUEANBEYAN WEST;2620;;;20100510;20100615;78000;;R;RESIDENCE;11;;;0;AF577721;
C;539;2929331;3;20100705 02:06;11/SP69594;
D;539;2929331;3;20100705 02:06;P;;;;;;
D;539;2929331;3;20100705 02:06;P;;;;;;
D;539;2929331;3;20100705 02:06;V;;;;;;
B;539;2929331;4;20100705 02:06;;2;43;BAYLDON RD;QUEANBEYAN WEST;2620;;;20100510;20100615;78000;;R;RESIDENCE;2;;;0;AF577674;
C;539;2929331;4;20100705 02:06;2/SP69594;
D;539;2929331;4;20100705 02:06;P;;;;;;
D;539;2929331;4;20100705 02:06;P;;;;;;
D;539;2929331;4;20100705 02:06;V;;;;;;
B;539;3378451;5;20100705 02:06;;26;17;URIARRA RD;QUEANBEYAN;2620;;;20100504;20100611;353600;;R;RESIDENCE;26;;;0;AF575620;
C;539;3378451;5;20100705 02:06;26/SP80325;
D;539;3378451;5;20100705 02:06;P;;;;;;
D;539;3378451;5;20100705 02:06;P;;;;;;
D;539;3378451;5;20100705 02:06;V;;;;;;
D;539;3378451;5;20100705 02:06;V;;;;;;
B;539;3399535;6;20100705 02:06;;3;13;GERALD ST;QUEANBEYAN;2620;;;20100217;20100317;431000;;R;RESIDENCE;3;;;0;AF573856;
C;539;3399535;6;20100705 02:06;3/SP81049;
D;539;3399535;6;20100705 02:06;P;;;;;;
D;539;3399535;6;20100705 02:06;V;;;;;;
D;539;3399535;6;20100705 02:06;V;;;;;;
B;539;3504969;7;20100705 02:06;;;634;ROYALLA DR;ROYALLA;2620;2.594;H;20100505;20100607;455000;R;V;VACANT LAND;;QR;;0;AF575790;
C;539;3504969;7;20100705 02:06;510/1145772;
D;539;3504969;7;20100705 02:06;P;;;;;;
D;539;3504969;7;20100705 02:06;P;;;;;;
D;539;3504969;7;20100705 02:06;V;;;;;;
B;539;456071;8;20100705 02:06;;2;13;CARINYA ST;QUEANBEYAN;2620;;;20100521;20100604;300000;;R;RESIDENCE;2;;;0;AF560605;
C;539;456071;8;20100705 02:06;2/SP20920;
D;539;456071;8;20100705 02:06;P;;;;;;
D;539;456071;8;20100705 02:06;P;;;;;;
D;539;456071;8;20100705 02:06;V;;;;;;
B;539;454693;9;20100705 02:06;;;232;BICENTENNIAL DR;JERRABOMBERRA;2619;1010;M;20100327;20100526;851000;A;R;RESIDENCE;;JB;;0;AF570950;
C;539;454693;9;20100705 02:06;1282/1013820;
D;539;454693;9;20100705 02:06;P;;;;;;
D;539;454693;9;20100705 02:06;P;;;;;;
D;539;454693;9;20100705 02:06;V;;;;;;
D;539;454693;9;20100705 02:06;V;;;;;;
B;539;455709;10;20100705 02:06;;;88;CAMERON RD;KARABAR;2620;600.7;M;20100331;20100430;357000;A;R;RESIDENCE;;AF;;0;AF581664;
C;539;455709;10;20100705 02:06;129/239180;
D;539;455709;10;20100705 02:06;P;;;;;;
D;539;455709;10;20100705 02:06;P;;;;;;
D;539;455709;10;20100705 02:06;V;;;;;;
B;539;455951;11;20100705 02:06;;;140;CANDLEBARK RD;KARABAR;2620;692;M;20100514;20100615;499900;A;R;RESIDENCE;;HT;;0;AF588542;
C;539;455951;11;20100705 02:06;212/833509;
D;539;455951;11;20100705 02:06;P;;;;;;
D;539;455951;11;20100705 02:06;P;;;;;;
D;539;455951;11;20100705 02:06;V;;;;;;
B;539;466906;12;20100705 02:06;;;9;VAUGHAN CL;KARABAR;2620;735.8;M;20100512;20100528;630000;A;R;RESIDENCE;;HT;;0;AF569932;
C;539;466906;12;20100705 02:06;26/576514;
D;539;466906;12;20100705 02:06;P;;;;;;
D;539;466906;12;20100705 02:06;V;;;;;;
B;539;464703;13;20100705 02:06;;;43;WOODHILL LINK;JERRABOMBERRA;2619;809.3;M;20100423;20100618;865000;A;R;RESIDENCE;;DJ;;0;AF583314;
C;539;464703;13;20100705 02:06;1188/1002708;
D;539;464703;13;20100705 02:06;P;;;;;;
D;539;464703;13;20100705 02:06;P;;;;;;
D;539;464703;13;20100705 02:06;V;;;;;;
D;539;464703;13;20100705 02:06;V;;;;;;
B;539;462275;14;20100705 02:06;;4;12;MCKEAHNIE ST;CRESTWOOD;2620;;;20100520;20100609;360000;;R;RESIDENCE;4;;;0;AF575748;
C;539;462275;14;20100705 02:06;4/SP34813;
D;539;462275;14;20100705 02:06;P;;;;;;
D;539;462275;14;20100705 02:06;V;;;;;;
B;539;464858;15;20100705 02:06;;2;34;ROSS RD;QUEANBEYAN;2620;;;20100506;20100616;289000;;R;RESIDENCE;2;;;0;AF576973;
C;539;464858;15;20100705 02:06;2/SP43601;
D;539;464858;15;20100705 02:06;P;;;;;;
D;539;464858;15;20100705 02:06;V;;;;;;
B;539;465212;16;20100705 02:06;;;43;SEVERNE ST;GREENLEIGH;2620;4.57;M;20100319;20100604;835000;A;R;RESIDENCE;;AJ;;0;AF564181;
C;539;465212;16;20100705 02:06;48/700921;
D;539;465212;16;20100705 02:06;P;;;;;;
D;539;465212;16;20100705 02:06;P;;;;;;
D;539;465212;16;20100705 02:06;V;;;;;;
D;539;465212;16;20100705 02:06;V;;;;;;
B;539;465270;17;20100705 02:06;;;10;SILKY OAK CIR;JERRABOMBERRA;2619;751.4;M;20100324;20100514;715000;A;R;RESIDENCE;;DJ;;0;AF555464;
C;539;465270;17;20100705 02:06;1008/869737;
D;539;465270;17;20100705 02:06;P;;;;;;
D;539;465270;17;20100705 02:06;P;;;;;;
D;539;465270;17;20100705 02:06;V;;;;;;
D;539;465270;17;20100705 02:06;V;;;;;;
B;539;465608;18;20100705 02:06;;;70;STORNAWAY RD;QUEANBEYAN;2620;594.3;M;20100506;20100603;391888;A;R;RESIDENCE;;AN;;0;AF568253;
C;539;465608;18;20100705 02:06;B/161843;
D;539;465608;18;20100705 02:06;P;;;;;;
D;539;465608;18;20100705 02:06;V;;;;;;
B;539;457612;19;20100705 02:06;;;16;DARMODY PL;JERRABOMBERRA;2619;814;M;20100429;20100527;650000;A;R;RESIDENCE;;DN;;0;AF584981;
C;539;457612;19;20100705 02:06;200/832788;
D;539;457612;19;20100705 02:06;P;;;;;;
D;539;457612;19;20100705 02:06;V;;;;;;
B;539;460357;20;20100705 02:06;;3;15;HENDERSON RD;QUEANBEYAN;2620;;;20100511;20100611;375000;;R;RESIDENCE;3;;;0;AF582750;
C;539;460357;20;20100705 02:06;3/SP53192;
D;539;460357;20;20100705 02:06;P;;;;;;
D;539;460357;20;20100705 02:06;V;;;;;;
B;539;463176;21;20100705 02:06;;18;34;MOWATT ST;QUEANBEYAN EAST;2620;;;20100412;20100520;267000;;R;RESIDENCE;18;;;0;AF566570;
C;539;463176;21;20100705 02:06;18/SP9787;
D;539;463176;21;20100705 02:06;P;;;;;;
D;539;463176;21;20100705 02:06;V;;;;;;
B;539;465964;22;20100705 02:06;;;4;TEMORA PL;KARABAR;2620;684.2;M;20100512;20100607;480000;A;R;RESIDENCE;;HT;;0;AF575659;
C;539;465964;22;20100705 02:06;135/808596;
D;539;465964;22;20100705 02:06;P;;;;;;
D;539;465964;22;20100705 02:06;V;;;;;;
B;539;458011;23;20100705 02:06;;;4;DOEBERL PL;KARABAR;2620;663;M;20100427;20100609;485000;A;R;RESIDENCE;;HT;;0;AF571554;
C;539;458011;23;20100705 02:06;33/1007139;
D;539;458011;23;20100705 02:06;P;;;;;;
D;539;458011;23;20100705 02:06;P;;;;;;
D;539;458011;23;20100705 02:06;V;;;;;;
B;539;458177;24;20100705 02:06;;13;2;DONALD RD;QUEANBEYAN;2620;;;20100420;20100520;139000;;R;RESIDENCE;13;;;0;AF581127;
C;539;458177;24;20100705 02:06;13/SP6589;
D;539;458177;24;20100705 02:06;P;;;;;;
D;539;458177;24;20100705 02:06;V;;;;;;
B;539;466529;25;20100705 02:06;;12;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20100318;20100429;245000;;R;RESIDENCE;12;;;0;AF586418;
C;539;466529;25;20100705 02:06;12/SP9753;
D;539;466529;25;20100705 02:06;P;;;;;;
D;539;466529;25;20100705 02:06;V;;;;;;
B;539;466665;26;20100705 02:06;;;32;ULLAMULLA CRES;KARABAR;2620;605.7;M;20100501;20100504;455000;A;R;RESIDENCE;;AH;;0;AF593528;
