A;243;20100823 05:41;VALNET;
B;243;2645415;1;20100823 05:41;;;432;MACAULEY ST;HAY;2711;1012;M;20100714;20100730;52000;Z;R;RESIDENCE;;AA;;0;AF681429;
C;243;2645415;1;20100823 05:41;1/198244;
D;243;2645415;1;20100823 05:41;P;;;;;;
D;243;2645415;1;20100823 05:41;V;;;;;;
D;243;2645415;1;20100823 05:41;V;;;;;;
B;243;2645835;2;20100823 05:41;;;222;PIPER ST;HAY;2711;1238;M;20100630;20100730;195000;Z;R;RESIDENCE;;AA;;0;AF686714;
C;243;2645835;2;20100823 05:41;1/591657;
D;243;2645835;2;20100823 05:41;P;;;;;;
D;243;2645835;2;20100823 05:41;P;;;;;;
D;243;2645835;2;20100823 05:41;V;;;;;;
B;243;2645838;3;20100823 05:41;;;216;PIPER ST;HAY;2711;556.4;M;20100630;20100728;155000;Z;R;RESIDENCE;;AA;;0;AF689657;
C;243;2645838;3;20100823 05:41;9, 10/734223;
D;243;2645838;3;20100823 05:41;P;;;;;;
D;243;2645838;3;20100823 05:41;P;;;;;;
D;243;2645838;3;20100823 05:41;V;;;;;;
B;243;2644923;4;20100823 05:41;;;390;CHURCH ST;HAY;2711;965.6;M;20100622;20100715;145000;Z;R;RESIDENCE;;AA;;0;AF683833;
C;243;2644923;4;20100823 05:41;B/159791;
D;243;2644923;4;20100823 05:41;P;;;;;;
D;243;2644923;4;20100823 05:41;P;;;;;;
D;243;2644923;4;20100823 05:41;V;;;;;;
Z;22;4;4;12;
