A;050;20101018 02:00;VALNET;
B;050;498210;8;20101018 02:00;;;783;PEMBERTON ST;ALBURY;2640;657.6;M;20100729;20100929;260000;R1;R;RESIDENCE;;AFH;;0;AF797630;
C;050;498210;8;20101018 02:00;C/409721;
D;050;498210;8;20101018 02:00;P;;;;;;
D;050;498210;8;20101018 02:00;P;;;;;;
D;050;498210;8;20101018 02:00;V;;;;;;
B;050;493152;9;20101018 02:00;;;39;JULIE PL;LAVINGTON;2641;977.2;M;20100913;20100917;263500;R1;R;RESIDENCE;;ALV;;0;AF799759;
C;050;493152;9;20101018 02:00;30/706887;
D;050;493152;9;20101018 02:00;P;;;;;;
D;050;493152;9;20101018 02:00;V;;;;;;
D;050;493152;9;20101018 02:00;V;;;;;;
B;050;495795;10;20101018 02:00;;6;429;MCDONALD RD;LAVINGTON;2641;;;20100809;20101001;105000;;3;UNIT;6;;;0;AF807905;
C;050;495795;10;20101018 02:00;6/SP11127;
D;050;495795;10;20101018 02:00;P;;;;;;
D;050;495795;10;20101018 02:00;V;;;;;;
B;050;490941;11;20101018 02:00;;;55;GLENELG DR;SPRINGDALE HEIGHTS;2641;620.4;M;20100827;20100924;110000;R1;R;RESIDENCE;;APL;;0;AF791701;
C;050;490941;11;20101018 02:00;727/259239;
D;050;490941;11;20101018 02:00;P;;;;;;
D;050;490941;11;20101018 02:00;V;;;;;;
B;050;491037;12;20101018 02:00;;;7;GORDON GR;NORTH ALBURY;2640;593;M;20100906;20101005;340000;R1;R;RESIDENCE;;AMA;;0;AF808576;
C;050;491037;12;20101018 02:00;82/831266;
D;050;491037;12;20101018 02:00;P;;;;;;
D;050;491037;12;20101018 02:00;V;;;;;;
B;050;499113;13;20101018 02:00;;;414;REID AVE;LAVINGTON;2641;1065.77;M;20100915;20101001;170000;R1;R;RESIDENCE;;ALV;;0;AF810581;
C;050;499113;13;20101018 02:00;B/410890 D/410891;
D;050;499113;13;20101018 02:00;P;;;;;;
D;050;499113;13;20101018 02:00;V;;;;;;
D;050;499113;13;20101018 02:00;V;;;;;;
B;050;500633;14;20101018 02:00;;;11;SPRING RISE;WEST ALBURY;2640;917.3;M;20100809;20100830;350000;R1;R;RESIDENCE;;AWA;;0;AF786425;
C;050;500633;14;20101018 02:00;97/843612;
D;050;500633;14;20101018 02:00;P;;;;;;
D;050;500633;14;20101018 02:00;P;;;;;;
D;050;500633;14;20101018 02:00;V;;;;;;
D;050;500633;14;20101018 02:00;V;;;;;;
B;050;501125;15;20101018 02:00;;;486;SWIFT ST;ALBURY;2640;607;M;20100723;20100917;720000;B4;3;OFFICES;;CMC;;0;AF805035;
C;050;501125;15;20101018 02:00;1/64865;
D;050;501125;15;20101018 02:00;P;;;;;;
D;050;501125;15;20101018 02:00;V;;;;;;
B;050;502049;16;20101018 02:00;;;524;UNION RD;LAVINGTON;2641;1012;M;20100826;20100927;245000;R3;R;RESIDENCE;;MDL;;0;AF791515;
C;050;502049;16;20101018 02:00;13/19364;
D;050;502049;16;20101018 02:00;P;;;;;;
D;050;502049;16;20101018 02:00;P;;;;;;
D;050;502049;16;20101018 02:00;V;;;;;;
D;050;502049;16;20101018 02:00;V;;;;;;
B;050;3514220;17;20101018 02:00;;2;21;PEARDS DR;EAST ALBURY;2640;316.1;M;20100712;20100812;330000;R1;3;TOWNHOUSE;;AEV;;0;AF799987;
C;050;3514220;17;20101018 02:00;3/270634;
D;050;3514220;17;20101018 02:00;P;;;;;;
D;050;3514220;17;20101018 02:00;P;;;;;;
D;050;3514220;17;20101018 02:00;V;;;;;;
D;050;3514220;17;20101018 02:00;V;;;;;;
B;050;3542000;18;20101018 02:00;;;649;ELECTRA ST;EAST ALBURY;2640;863.4;M;20090912;20100624;27000;;R;RESIDENCE;;;;0;AF611431;
C;050;3542000;18;20101018 02:00;2/1154234;
D;050;3542000;18;20101018 02:00;P;;;;;;
D;050;3542000;18;20101018 02:00;V;;;;;;
B;050;531809;19;20101018 02:00;;;394;GEROGERY RD;TABLE TOP;2640;5.666;H;20100723;20100921;650000;R5;3;HOBBY FARM;;LLT;;0;AF788070;
C;050;531809;19;20101018 02:00;2/253725;
D;050;531809;19;20101018 02:00;P;;;;;;
D;050;531809;19;20101018 02:00;P;;;;;;
D;050;531809;19;20101018 02:00;V;;;;;;
D;050;531809;19;20101018 02:00;V;;;;;;
B;050;3180488;20;20101018 02:00;;;24;KINGFISHER CT;EAST ALBURY;2640;741.3;M;20100809;20100923;500000;R1;R;RESIDENCE;;AEV;;0;AF806060;
C;050;3180488;20;20101018 02:00;334/1082078;
D;050;3180488;20;20101018 02:00;P;;;;;;
D;050;3180488;20;20101018 02:00;P;;;;;;
D;050;3180488;20;20101018 02:00;V;;;;;;
D;050;3180488;20;20101018 02:00;V;;;;;;
B;050;3240469;21;20101018 02:00;;;943;MALAGUENA AVE;GLENROY;2640;1202;M;20100708;20100730;105500;R1;V;VACANT LAND;;AGR;;0;AF800502;
C;050;3240469;21;20101018 02:00;103/1094316;
D;050;3240469;21;20101018 02:00;P;;;;;;
D;050;3240469;21;20101018 02:00;P;;;;;;
D;050;3240469;21;20101018 02:00;V;;;;;;
D;050;3240469;21;20101018 02:00;V;;;;;;
Z;106;21;21;62;
