A;188;20100920 05:32;VALNET;
B;188;1860742;1;20100920 05:32;;;66;URABATTA ST;INVERELL;2360;1012;M;20100509;20100827;165000;A;R;RESIDENCE;;TE;;0;AF738134;
C;188;1860742;1;20100920 05:32;1/4845;
D;188;1860742;1;20100920 05:32;P;;;;;;
D;188;1860742;1;20100920 05:32;V;;;;;;
B;188;1860860;2;20100920 05:32;;;63;VIVIAN ST;INVERELL;2360;1440;M;20100709;20100730;520000;B;3;COMMERCIAL;;CC;;0;AF745362;
C;188;1860860;2;20100920 05:32;1/62481 3/600773;
D;188;1860860;2;20100920 05:32;P;;;;;;
D;188;1860860;2;20100920 05:32;V;;;;;;
D;188;1860860;2;20100920 05:32;V;;;;;;
B;188;1858676;3;20100920 05:32;;;36;GREAVES ST;INVERELL;2360;590.1;M;20100719;20100830;175000;A;R;RESIDENCE;;TA;;0;AF737276;
C;188;1858676;3;20100920 05:32;3/929004;
D;188;1858676;3;20100920 05:32;P;;;;;;
D;188;1858676;3;20100920 05:32;P;;;;;;
D;188;1858676;3;20100920 05:32;P;;;;;;
D;188;1858676;3;20100920 05:32;V;;;;;;
B;188;1856694;4;20100920 05:32;GLENROWAN;;9;ROSCRAE LANE;INVERELL;2360;3.859;H;20100322;20100903;485000;R;R;RESIDENCE;;RS;;0;AF748262;
C;188;1856694;4;20100920 05:32;2/809055;
D;188;1856694;4;20100920 05:32;P;;;;;;
D;188;1856694;4;20100920 05:32;P;;;;;;
D;188;1856694;4;20100920 05:32;V;;;;;;
B;188;1856816;5;20100920 05:32;;;28;ANDREW ST;INVERELL;2360;834.7;M;20100712;20100816;235000;A;R;RESIDENCE;;TE;;0;AF740093;
C;188;1856816;5;20100920 05:32;8A/369296;
D;188;1856816;5;20100920 05:32;P;;;;;;
D;188;1856816;5;20100920 05:32;P;;;;;;
D;188;1856816;5;20100920 05:32;V;;;;;;
B;188;1856963;6;20100920 05:32;;;42;AUBURN VALE RD;INVERELL;2360;724.7;M;20100820;20100903;187000;A;R;RESIDENCE;;TE;;0;AF751203;
C;188;1856963;6;20100920 05:32;11/245869;
D;188;1856963;6;20100920 05:32;P;;;;;;
D;188;1856963;6;20100920 05:32;P;;;;;;
D;188;1856963;6;20100920 05:32;V;;;;;;
B;188;1860351;7;20100920 05:32;;;25;SAPPHIRE ST;INVERELL;2360;732.8;M;20100730;20100827;209000;A;R;RESIDENCE;;TB;;0;AF751385;
C;188;1860351;7;20100920 05:32;31/248160;
D;188;1860351;7;20100920 05:32;P;;;;;;
D;188;1860351;7;20100920 05:32;P;;;;;;
D;188;1860351;7;20100920 05:32;V;;;;;;
Z;37;7;7;21;
