A;014;20100705 01:48;VALNET;
B;014;333457;1;20100705 01:48;;;13;BALLARAT AVE;MANNERING PARK;2259;505.9;M;20100513;20100622;294000;A;R;RESIDENCE;;DK;;0;AF581759;
C;014;333457;1;20100705 01:48;38/31204;
D;014;333457;1;20100705 01:48;P;;;;;;
D;014;333457;1;20100705 01:48;V;;;;;;
B;014;336296;2;20100705 01:48;;;35;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20100504;20100623;535000;A;R;RESIDENCE;;CW;;0;AF590721;
C;014;336296;2;20100705 01:48;392/25024;
D;014;336296;2;20100705 01:48;P;;;;;;
D;014;336296;2;20100705 01:48;P;;;;;;
D;014;336296;2;20100705 01:48;V;;;;;;
D;014;336296;2;20100705 01:48;V;;;;;;
B;014;330955;3;20100705 01:48;;;36;ALAN AVE;CHARMHAVEN;2263;550.1;M;20100517;20100611;245000;A;R;RESIDENCE;;CG;;0;AF584245;
C;014;330955;3;20100705 01:48;48/25586;
D;014;330955;3;20100705 01:48;P;;;;;;
D;014;330955;3;20100705 01:48;P;;;;;;
D;014;330955;3;20100705 01:48;V;;;;;;
B;014;334001;4;20100705 01:48;;;16;BARRY ST;BATEAU BAY;2261;499.5;M;20100416;20100611;440000;A;R;RESIDENCE;;CA;;0;AF572388;
C;014;334001;4;20100705 01:48;5/235288;
D;014;334001;4;20100705 01:48;P;;;;;;
D;014;334001;4;20100705 01:48;P;;;;;;
D;014;334001;4;20100705 01:48;V;;;;;;
B;014;331362;5;20100705 01:48;;;17;ALEXANDRA ST;BUDGEWOI;2262;575.4;M;20100507;20100618;280000;A;R;RESIDENCE;;CE;;0;AF581789;
C;014;331362;5;20100705 01:48;2203/30673;
D;014;331362;5;20100705 01:48;P;;;;;;
D;014;331362;5;20100705 01:48;P;;;;;;
D;014;331362;5;20100705 01:48;V;;;;;;
D;014;331362;5;20100705 01:48;V;;;;;;
B;014;332047;6;20100705 01:48;;;27;ANITA AVE;LAKE MUNMORAH;2259;556.4;M;20100308;20100421;327500;A;R;RESIDENCE;;CQ;;0;AF535481;
C;014;332047;6;20100705 01:48;46/228150;
D;014;332047;6;20100705 01:48;P;;;;;;
D;014;332047;6;20100705 01:48;P;;;;;;
D;014;332047;6;20100705 01:48;V;;;;;;
B;014;332228;7;20100705 01:48;;;8;ANNIVERSARY PL;TUGGERAH;2259;607.5;M;20100409;20100521;375000;A;R;RESIDENCE;;DX;;0;AF579600;
C;014;332228;7;20100705 01:48;1018/844493;
D;014;332228;7;20100705 01:48;P;;;;;;
D;014;332228;7;20100705 01:48;V;;;;;;
D;014;332228;7;20100705 01:48;V;;;;;;
B;014;332267;8;20100705 01:48;;;12;ANTHONY ST;LAKE MUNMORAH;2259;689.2;M;20100422;20100520;333000;A;R;RESIDENCE;;CQ;;0;AF568008;
C;014;332267;8;20100705 01:48;54/210827;
D;014;332267;8;20100705 01:48;P;;;;;;
D;014;332267;8;20100705 01:48;P;;;;;;
D;014;332267;8;20100705 01:48;V;;;;;;
D;014;332267;8;20100705 01:48;V;;;;;;
B;014;334922;9;20100705 01:48;;;34;BELFORD AVE;BATEAU BAY;2261;752.5;M;20100511;20100622;331500;A;R;RESIDENCE;;DS;;0;AF587922;
C;014;334922;9;20100705 01:48;29/239874;
