A;210;20101025 01:41;VALNET;
B;210;2087586;1;20101025 01:41;;64;8;FULLERTON ST;WOOLLAHRA;2025;;;20100828;20101011;630000;;R;RESIDENCE;64;;;0;AF808169;
C;210;2087586;1;20101025 01:41;64/SP370;
D;210;2087586;1;20101025 01:41;P;;;;;;
D;210;2087586;1;20101025 01:41;V;;;;;;
B;210;2087586;2;20101025 01:41;;64;8;FULLERTON ST;WOOLLAHRA;2025;;;20100828;20101011;630000;;R;RESIDENCE;163;;;0;AF808169;
C;210;2087586;2;20101025 01:41;163/SP754;
D;210;2087586;2;20101025 01:41;P;;;;;;
D;210;2087586;2;20101025 01:41;V;;;;;;
B;210;2090262;3;20101025 01:41;;;66;HOPETOUN AVE;VAUCLUSE;2030;958.6;M;20100610;20100917;5850000;A;R;RESIDENCE;;RD;;0;AF812874;
C;210;2090262;3;20101025 01:41;45/7/9245;
D;210;2090262;3;20101025 01:41;P;;;;;;
D;210;2090262;3;20101025 01:41;V;;;;;;
B;210;2103528;4;20101025 01:41;;16;118;WALLIS ST;WOOLLAHRA;2025;;;20100728;20101018;790000;;R;RESIDENCE;16;;;0;AF821997;
C;210;2103528;4;20101025 01:41;16/SP61424;
D;210;2103528;4;20101025 01:41;P;;;;;;
D;210;2103528;4;20101025 01:41;V;;;;;;
B;210;2090524;5;20101025 01:41;;;1;HOPEWELL ST;PADDINGTON;2021;129.1;M;20100720;20101012;1661000;A;R;RESIDENCE;;RP;;0;AF819430;
C;210;2090524;5;20101025 01:41;1/813863;
D;210;2090524;5;20101025 01:41;P;;;;;;
D;210;2090524;5;20101025 01:41;P;;;;;;
D;210;2090524;5;20101025 01:41;V;;;;;;
B;210;2080013;6;20101025 01:41;;5;32;BENELONG CRES;BELLEVUE HILL;2023;;;20100823;20100929;610000;;R;RESIDENCE;5;;;0;AF812902;
C;210;2080013;6;20101025 01:41;5/SP47938;
D;210;2080013;6;20101025 01:41;P;;;;;;
D;210;2080013;6;20101025 01:41;P;;;;;;
D;210;2080013;6;20101025 01:41;V;;;;;;
B;210;2088079;7;20101025 01:41;;;20;GLEBE ST;EDGECLIFF;2027;213.6;M;20100915;20100927;1900000;A;R;RESIDENCE;;RP;;0;AF812818;
C;210;2088079;7;20101025 01:41;10/263587;
D;210;2088079;7;20101025 01:41;P;;;;;;
D;210;2088079;7;20101025 01:41;P;;;;;;
D;210;2088079;7;20101025 01:41;V;;;;;;
B;210;2095949;8;20101025 01:41;;16;20;OCEAN AVE;DOUBLE BAY;2028;;;20100731;20100913;680000;;R;RESIDENCE;16;;;0;AF816902;
C;210;2095949;8;20101025 01:41;16/SP8534;
D;210;2095949;8;20101025 01:41;P;;;;;;
D;210;2095949;8;20101025 01:41;V;;;;;;
B;210;2088515;9;20101025 01:41;;;148;GLENMORE RD;PADDINGTON;2021;322.5;M;20100918;20101014;4750000;A;R;RESIDENCE;;RP;;0;AF824582;
C;210;2088515;9;20101025 01:41;D/100463;
D;210;2088515;9;20101025 01:41;P;;;;;;
D;210;2088515;9;20101025 01:41;V;;;;;;
D;210;2088515;9;20101025 01:41;V;;;;;;
B;210;2080702;10;20101025 01:41;;3;70;BIRRIGA RD;BELLEVUE HILL;2023;;;20100819;20100930;740000;;R;RESIDENCE;3;;;0;AF803320;
C;210;2080702;10;20101025 01:41;3/SP48803;
D;210;2080702;10;20101025 01:41;P;;;;;;
D;210;2080702;10;20101025 01:41;P;;;;;;
D;210;2080702;10;20101025 01:41;V;;;;;;
B;210;2080798;11;20101025 01:41;;10;40;BIRRIGA RD;BELLEVUE HILL;2023;;;20100909;20101008;760000;;R;RESIDENCE;10;;;0;AF805266;
C;210;2080798;11;20101025 01:41;10/SP873;
D;210;2080798;11;20101025 01:41;P;;;;;;
D;210;2080798;11;20101025 01:41;V;;;;;;
D;210;2080798;11;20101025 01:41;V;;;;;;
B;210;2080832;12;20101025 01:41;;2;14;BIRRIGA RD;BELLEVUE HILL;2023;;;20100723;20101005;960000;;R;RESIDENCE;2;;;0;AF809645;
C;210;2080832;12;20101025 01:41;2/SP20399;
D;210;2080832;12;20101025 01:41;P;;;;;;
D;210;2080832;12;20101025 01:41;V;;;;;;
B;210;2099400;13;20101025 01:41;;;14;RAY AVE;VAUCLUSE;2030;784;M;20010627;20011005;2480000;A;R;RESIDENCE;;RE;AC;0;8007369;
C;210;2099400;13;20101025 01:41;6/16566;
D;210;2099400;13;20101025 01:41;P;;;;;;
D;210;2099400;13;20101025 01:41;P;;;;;;
D;210;2099400;13;20101025 01:41;V;;;;;;
D;210;2099400;13;20101025 01:41;V;;;;;;
B;210;2096998;14;20101025 01:41;;;188;OLD SOUTH HEAD RD;VAUCLUSE;2030;290.9;M;20100726;20100915;1390000;A;R;RESIDENCE;;RC;;0;AF810031;
C;210;2096998;14;20101025 01:41;1/205254;
D;210;2096998;14;20101025 01:41;P;;;;;;
D;210;2096998;14;20101025 01:41;V;;;;;;
B;210;2102245;15;20101025 01:41;;24;237;UNDERWOOD ST;PADDINGTON;2021;;;20100823;20101004;322000;;R;RESIDENCE;11;;;0;AF821382;
C;210;2102245;15;20101025 01:41;11/SP2780;
D;210;2102245;15;20101025 01:41;P;;;;;;
D;210;2102245;15;20101025 01:41;V;;;;;;
D;210;2102245;15;20101025 01:41;V;;;;;;
B;210;2081250;16;20101025 01:41;;;23;BOWES AVE;EDGECLIFF;2027;113;M;20100629;20100930;300000;A;R;RESIDENCE;;RP;;50;AF806690;
C;210;2081250;16;20101025 01:41;21/250953;
D;210;2081250;16;20101025 01:41;P;;;;;;
D;210;2081250;16;20101025 01:41;P;;;;;;
D;210;2081250;16;20101025 01:41;V;;;;;;
D;210;2081250;16;20101025 01:41;V;;;;;;
D;210;2081250;16;20101025 01:41;V;;;;;;
D;210;2081250;16;20101025 01:41;V;;;;;;
D;210;2081250;16;20101025 01:41;V;;;;;;
B;210;2086512;17;20101025 01:41;;5;325;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20100830;20101007;1500000;;R;RESIDENCE;5;;;0;AF811690;
C;210;2086512;17;20101025 01:41;5/SP58002;
D;210;2086512;17;20101025 01:41;P;;;;;;
D;210;2086512;17;20101025 01:41;V;;;;;;
B;210;2097211;18;20101025 01:41;;7;570;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20100701;20100915;1025000;;R;RESIDENCE;7;;;0;AF813510;
