A;159;20101122 04:41;VALNET;
B;159;2906240;1;20101122 04:41;;;278;RICHMOND HILL RD;BOAT HARBOUR;2480;2;H;20101008;20101101;360000;R;V;VACANT LAND;;DA;;0;AF871981;
C;159;2906240;1;20101122 04:41;35/1037782;
D;159;2906240;1;20101122 04:41;P;;;;;;
D;159;2906240;1;20101122 04:41;V;;;;;;
D;159;2906240;1;20101122 04:41;V;;;;;;
B;159;3489595;2;20101122 04:41;CLOSED ROAD;;198 A;FERNSIDE RD;FERNSIDE;2480;1.941;H;20101008;20101008;7500;;V;VACANT LAND;;;;0;AF833157;
C;159;3489595;2;20101122 04:41;1/1145517;
D;159;3489595;2;20101122 04:41;P;;;;;;
D;159;3489595;2;20101122 04:41;V;;;;;;
D;159;3489595;2;20101122 04:41;V;;;;;;
B;159;1744617;3;20101122 04:41;;;679;BALLINA RD;GOONELLABAH;2480;669.05;M;20101013;20101105;272500;A;R;RESIDENCE;;AL;;0;AF877019;
C;159;1744617;3;20101122 04:41;2/20545;
D;159;1744617;3;20101122 04:41;P;;;;;;
D;159;1744617;3;20101122 04:41;P;;;;;;
D;159;1744617;3;20101122 04:41;V;;;;;;
B;159;1744853;4;20101122 04:41;;;210;BALLINA RD;LISMORE;2480;733.5;M;20101006;20101102;285000;A;R;RESIDENCE;;AD;;0;AF860395;
C;159;1744853;4;20101122 04:41;1/409877;
D;159;1744853;4;20101122 04:41;P;;;;;;
D;159;1744853;4;20101122 04:41;V;;;;;;
B;159;1751948;5;20101122 04:41;;;18;MUSIC ST;EAST LISMORE;2480;512.2;M;20100902;20100922;400000;A;R;RESIDENCE;;AE;;0;AF866573;
C;159;1751948;5;20101122 04:41;9/37812;
D;159;1751948;5;20101122 04:41;P;;;;;;
D;159;1751948;5;20101122 04:41;V;;;;;;
D;159;1751948;5;20101122 04:41;V;;;;;;
B;159;1749488;6;20101122 04:41;;2;30;HILLVIEW DR;GOONELLABAH;2480;;;20100924;20101104;282500;;R;RESIDENCE;2;;;0;AF877051;
C;159;1749488;6;20101122 04:41;2/SP11411;
D;159;1749488;6;20101122 04:41;P;;;;;;
D;159;1749488;6;20101122 04:41;V;;;;;;
B;159;1752378;7;20101122 04:41;;;42;NORTHCOTT DR;GOONELLABAH;2480;1045;M;20100903;20101029;410000;A;R;RESIDENCE;;AQ;;0;AF867493;
C;159;1752378;7;20101122 04:41;10/261029;
D;159;1752378;7;20101122 04:41;P;;;;;;
D;159;1752378;7;20101122 04:41;V;;;;;;
D;159;1752378;7;20101122 04:41;V;;;;;;
B;159;1747214;8;20101122 04:41;;;7;DARCY DR;GOONELLABAH;2480;840.5;M;20101014;20101028;315000;A;R;RESIDENCE;;AK;;0;AF867583;
C;159;1747214;8;20101122 04:41;41/246743;
D;159;1747214;8;20101122 04:41;P;;;;;;
D;159;1747214;8;20101122 04:41;V;;;;;;
D;159;1747214;8;20101122 04:41;V;;;;;;
B;159;1747709;9;20101122 04:41;;;109;DONNANS RD;LISMORE HEIGHTS;2480;613.4;M;20100928;20101026;330000;A;R;RESIDENCE;;AG;;0;AF862438;
C;159;1747709;9;20101122 04:41;45/28852;
D;159;1747709;9;20101122 04:41;P;;;;;;
D;159;1747709;9;20101122 04:41;V;;;;;;
D;159;1747709;9;20101122 04:41;V;;;;;;
B;159;1750587;10;20101122 04:41;;;11;KEITH ST;GIRARDS HILL;2480;645;M;20100924;20101109;309000;A;R;RESIDENCE;;AE;;0;AF875973;
C;159;1750587;10;20101122 04:41;12/17769;
D;159;1750587;10;20101122 04:41;P;;;;;;
D;159;1750587;10;20101122 04:41;V;;;;;;
B;159;1759210;11;20101122 04:41;;;94;ALPHADALE RD;LINDENDALE;2480;2023;M;20100927;20101027;499000;R;R;RESIDENCE;;RG;;0;AF878740;
C;159;1759210;11;20101122 04:41;6/551554;
D;159;1759210;11;20101122 04:41;P;;;;;;
D;159;1759210;11;20101122 04:41;P;;;;;;
D;159;1759210;11;20101122 04:41;V;;;;;;
D;159;1759210;11;20101122 04:41;V;;;;;;
B;159;1751360;12;20101122 04:41;;;48;MCDERMOTT AVE;GOONELLABAH;2480;632.3;M;20101007;20101104;185000;A;R;RESIDENCE;;AK;;0;AF871323;
C;159;1751360;12;20101122 04:41;15/230448;
D;159;1751360;12;20101122 04:41;P;;;;;;
D;159;1751360;12;20101122 04:41;V;;;;;;
B;159;1756717;13;20101122 04:41;;;1057;CAWONGLA RD;LARNOOK;2480;48.6;H;20100914;20101015;30000;R;V;VACANT LAND;;RB;;0;AF829365;
C;159;1756717;13;20101122 04:41;2/860193;
D;159;1756717;13;20101122 04:41;P;;;;;;
D;159;1756717;13;20101122 04:41;P;;;;;;
D;159;1756717;13;20101122 04:41;P;;;;;;
D;159;1756717;13;20101122 04:41;P;;;;;;
D;159;1756717;13;20101122 04:41;P;;;;;;
D;159;1756717;13;20101122 04:41;V;;;;;;
D;159;1756717;13;20101122 04:41;V;;;;;;
D;159;1756717;13;20101122 04:41;V;;;;;;
D;159;1756717;13;20101122 04:41;V;;;;;;
D;159;1756717;13;20101122 04:41;V;;;;;;
D;159;1756717;13;20101122 04:41;V;;;;;;
D;159;1756717;13;20101122 04:41;V;;;;;;
D;159;1756717;13;20101122 04:41;V;;;;;;
D;159;1756717;13;20101122 04:41;V;;;;;;
D;159;1756717;13;20101122 04:41;V;;;;;;
D;159;1756717;13;20101122 04:41;V;;;;;;
B;159;1751541;14;20101122 04:41;;;3;MOUNTAIN VIEW DR;GOONELLABAH;2480;515.1;M;20100805;20100921;352500;A;R;RESIDENCE;;AG;;0;AF863878;
C;159;1751541;14;20101122 04:41;61/844266;
D;159;1751541;14;20101122 04:41;P;;;;;;
D;159;1751541;14;20101122 04:41;V;;;;;;
B;159;2952963;15;20101122 04:41;;;4;LORIKEET CT;GOONELLABAH;2480;858.5;M;20101011;20101027;490000;A;R;RESIDENCE;;AL;;0;AF881528;
C;159;2952963;15;20101122 04:41;14/1046283;
D;159;2952963;15;20101122 04:41;P;;;;;;
D;159;2952963;15;20101122 04:41;P;;;;;;
D;159;2952963;15;20101122 04:41;V;;;;;;
D;159;2952963;15;20101122 04:41;V;;;;;;
B;159;3548882;16;20101122 04:41;;;2;INGRAM RD;WYRALLAH;2480;18.19;H;20100818;20100917;430000;;3;FARM;;;;0;AF832386;
C;159;3548882;16;20101122 04:41;1/1147645;
D;159;3548882;16;20101122 04:41;P;;;;;;
D;159;3548882;16;20101122 04:41;P;;;;;;
D;159;3548882;16;20101122 04:41;V;;;;;;
D;159;3548882;16;20101122 04:41;V;;;;;;
B;159;3540263;17;20101122 04:41;;3;2;SUNSET DR;GOONELLABAH;2480;;;20100805;20101103;168500;;R;RESIDENCE;3;;;0;AF867772;
C;159;3540263;17;20101122 04:41;3/SP84239;
D;159;3540263;17;20101122 04:41;P;;;;;;
D;159;3540263;17;20101122 04:41;V;;;;;;
D;159;3540263;17;20101122 04:41;V;;;;;;
B;159;3533819;18;20101122 04:41;;1;48;TOONGAHRA CCT;GOONELLABAH;2480;;;20100812;20100917;315000;;R;RESIDENCE;1;;;0;AF878754;
C;159;3533819;18;20101122 04:41;1/SP84117;
D;159;3533819;18;20101122 04:41;P;;;;;;
D;159;3533819;18;20101122 04:41;P;;;;;;
D;159;3533819;18;20101122 04:41;V;;;;;;
D;159;3533819;18;20101122 04:41;V;;;;;;
B;159;3543591;19;20101122 04:41;;2;5;KALLEE PL;GOONELLABAH;2480;;;20100813;20101027;383000;;R;RESIDENCE;2;;;0;AF872295;
C;159;3543591;19;20101122 04:41;2/SP84447;
D;159;3543591;19;20101122 04:41;P;;;;;;
D;159;3543591;19;20101122 04:41;V;;;;;;
D;159;3543591;19;20101122 04:41;V;;;;;;
Z;109;19;19;69;
