A;220;20101025 01:43;VALNET;
B;220;2413164;1;20101025 01:43;;;36;ORANGE GROVE RD;CABRAMATTA;2166;676.6;M;20100820;20101005;535000;A;R;RESIDENCE;;GW;;0;AF807162;
C;220;2413164;1;20101025 01:43;113/128792;
D;220;2413164;1;20101025 01:43;P;;;;;;
D;220;2413164;1;20101025 01:43;V;;;;;;
B;220;2389010;2;20101025 01:43;;;12;ELDERSHAW RD;EDENSOR PARK;2176;577.6;M;20100831;20101012;415000;A;R;RESIDENCE;;HA;;0;AF821031;
C;220;2389010;2;20101025 01:43;12/264121;
D;220;2389010;2;20101025 01:43;P;;;;;;
D;220;2389010;2;20101025 01:43;V;;;;;;
B;220;2422284;3;20101025 01:43;;;9;SPOONER AVE;CABRAMATTA WEST;2166;556.4;M;20100721;20101008;150000;A;R;RESIDENCE;;GD;;0;AF816823;
C;220;2422284;3;20101025 01:43;11/225977;
D;220;2422284;3;20101025 01:43;P;;;;;;
D;220;2422284;3;20101025 01:43;V;;;;;;
D;220;2422284;3;20101025 01:43;V;;;;;;
D;220;2422284;3;20101025 01:43;V;;;;;;
B;220;2394877;4;20101025 01:43;;;255;HAMILTON RD;FAIRFIELD;2165;518.6;M;20100827;20101008;355000;A;R;RESIDENCE;;JK;;0;AF820408;
C;220;2394877;4;20101025 01:43;18, 19/6/431;
D;220;2394877;4;20101025 01:43;P;;;;;;
D;220;2394877;4;20101025 01:43;V;;;;;;
B;220;2402888;5;20101025 01:43;;;49;KNIGHT ST;LANSVALE;2166;703.33;M;20100810;20101011;420000;A;R;RESIDENCE;;AF;;0;AF819578;
C;220;2402888;5;20101025 01:43;25/13962;
D;220;2402888;5;20101025 01:43;P;;;;;;
D;220;2402888;5;20101025 01:43;V;;;;;;
D;220;2402888;5;20101025 01:43;V;;;;;;
B;220;2416252;6;20101025 01:43;;15;38;MARCONI RD;BOSSLEY PARK;2176;;;20100729;20101001;350000;;R;RESIDENCE;15;;;0;AF802679;
C;220;2416252;6;20101025 01:43;15/SP61494;
