A;221;20101115 04:23;VALNET;
B;221;2432468;1;20101115 04:23;;;12;ANDERSON ST;WESTMEAD;2145;557.48;M;20100825;20101006;670000;A;R;RESIDENCE;;AT;;0;AF850001;
C;221;2432468;1;20101115 04:23;81/15158;
D;221;2432468;1;20101115 04:23;P;;;;;;
D;221;2432468;1;20101115 04:23;P;;;;;;
D;221;2432468;1;20101115 04:23;V;;;;;;
D;221;2432468;1;20101115 04:23;V;;;;;;
B;221;2436596;2;20101115 04:23;;;37;CARDIGAN ST;GUILDFORD;2161;442.6;M;20100804;20101008;500000;A;R;RESIDENCE;;AD;;0;AF828901;
C;221;2436596;2;20101115 04:23;7, 8/18/734;
D;221;2436596;2;20101115 04:23;P;;;;;;
D;221;2436596;2;20101115 04:23;V;;;;;;
D;221;2436596;2;20101115 04:23;V;;;;;;
B;221;2442468;3;20101115 04:23;;1;47;GARFIELD ST;WENTWORTHVILLE;2145;;;20100915;20101028;360000;;R;RESIDENCE;1;;;0;AF857472;
C;221;2442468;3;20101115 04:23;1/SP47292;
D;221;2442468;3;20101115 04:23;P;;;;;;
D;221;2442468;3;20101115 04:23;V;;;;;;
B;221;2442607;4;20101115 04:23;;;3;GERALD ST;GREYSTANES;2145;600.7;M;20100701;20101021;545000;A;R;RESIDENCE;;BE;;0;AF866957;
C;221;2442607;4;20101115 04:23;23/232355;
D;221;2442607;4;20101115 04:23;P;;;;;;
D;221;2442607;4;20101115 04:23;P;;;;;;
D;221;2442607;4;20101115 04:23;V;;;;;;
D;221;2442607;4;20101115 04:23;V;;;;;;
D;221;2442607;4;20101115 04:23;V;;;;;;
B;221;2445240;5;20101115 04:23;;;117;HAWKESBURY RD;WESTMEAD;2145;588;M;20100406;20100806;303000;A;R;RESIDENCE;;AT;;0;AF693301;
C;221;2445240;5;20101115 04:23;3A/333266;
D;221;2445240;5;20101115 04:23;P;;;;;;
D;221;2445240;5;20101115 04:23;P;;;;;;
D;221;2445240;5;20101115 04:23;V;;;;;;
D;221;2445240;5;20101115 04:23;V;;;;;;
D;221;2445240;5;20101115 04:23;V;;;;;;
D;221;2445240;5;20101115 04:23;V;;;;;;
D;221;2445240;5;20101115 04:23;V;;;;;;
D;221;2445240;5;20101115 04:23;V;;;;;;
D;221;2445240;5;20101115 04:23;V;;;;;;
D;221;2445240;5;20101115 04:23;V;;;;;;
D;221;2445240;5;20101115 04:23;V;;;;;;
D;221;2445240;5;20101115 04:23;V;;;;;;
D;221;2445240;5;20101115 04:23;V;;;;;;
D;221;2445240;5;20101115 04:23;V;;;;;;
D;221;2445240;5;20101115 04:23;V;;;;;;
B;221;2431812;6;20101115 04:23;;5;60;ADLER PDE;GREYSTANES;2145;;;20100829;20101025;402000;;R;RESIDENCE;5;;;0;AF854157;
C;221;2431812;6;20101115 04:23;5/SP55647;
D;221;2431812;6;20101115 04:23;P;;;;;;
D;221;2431812;6;20101115 04:23;V;;;;;;
D;221;2431812;6;20101115 04:23;V;;;;;;
B;221;2440217;7;20101115 04:23;;;179;DUNMORE ST;WENTWORTHVILLE;2145;1005.8;M;20100821;20100922;600000;A;3;COMMERCIAL;;AA;;0;AF843844;
C;221;2440217;7;20101115 04:23;22/13/963;
D;221;2440217;7;20101115 04:23;P;;;;;;
D;221;2440217;7;20101115 04:23;P;;;;;;
D;221;2440217;7;20101115 04:23;V;;;;;;
B;221;2461646;8;20101115 04:23;;;16;WAINWRIGHT ST;GUILDFORD;2161;562.8;M;20100809;20100920;415000;A;R;RESIDENCE;;AD;;0;AF853024;
C;221;2461646;8;20101115 04:23;21/30971;
D;221;2461646;8;20101115 04:23;P;;;;;;
D;221;2461646;8;20101115 04:23;P;;;;;;
D;221;2461646;8;20101115 04:23;V;;;;;;
B;221;2456742;9;20101115 04:23;;;25;RICHMOND ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20100907;20101027;508000;A;R;RESIDENCE;;AG;;0;AF854525;
C;221;2456742;9;20101115 04:23;286/11653;
D;221;2456742;9;20101115 04:23;P;;;;;;
D;221;2456742;9;20101115 04:23;V;;;;;;
D;221;2456742;9;20101115 04:23;V;;;;;;
B;221;2459580;10;20101115 04:23;;;39;STURDEE ST;WENTWORTHVILLE;2145;588.1;M;20100821;20101007;546888;A;R;RESIDENCE;;AA;;0;AF853006;
C;221;2459580;10;20101115 04:23;10/28007;
D;221;2459580;10;20101115 04:23;P;;;;;;
