A;118;20101025 01:35;VALNET;
B;118;1251401;1;20101025 01:35;;;30;PLUMB ST;BLAYNEY;2799;905.1;M;20100914;20101014;74000;A;R;RESIDENCE;;AL;;0;AF818820;
C;118;1251401;1;20101025 01:35;6/250822;
D;118;1251401;1;20101025 01:35;P;;;;;;
D;118;1251401;1;20101025 01:35;V;;;;;;
D;118;1251401;1;20101025 01:35;V;;;;;;
B;118;1251509;2;20101025 01:35;;;11;SOMERS PL;BLAYNEY;2799;894.2;M;20100809;20100920;235000;A;R;RESIDENCE;;AJ;;0;AF808629;
C;118;1251509;2;20101025 01:35;30/249131;
D;118;1251509;2;20101025 01:35;P;;;;;;
D;118;1251509;2;20101025 01:35;P;;;;;;
D;118;1251509;2;20101025 01:35;V;;;;;;
D;118;1251509;2;20101025 01:35;V;;;;;;
B;118;1252493;3;20101025 01:35;;;58;BELUBULA WAY;MANDURAMA;2792;80.14;H;20100623;20100906;1400000;R;3;HOUSE;;RH;;0;AF813882;
C;118;1252493;3;20101025 01:35;4/833919;
D;118;1252493;3;20101025 01:35;P;;;;;;
D;118;1252493;3;20101025 01:35;P;;;;;;
D;118;1252493;3;20101025 01:35;V;;;;;;
B;118;1252812;4;20101025 01:35;;;1;SILVER ST;MANDURAMA;2792;6688;M;20100623;20100906;1400000;Z;3;HOUSE;;VM;;0;AF813882;
C;118;1252812;4;20101025 01:35;9, 10, 11, 12, 13, 14, 15, 16, 17, 18/1106934;
D;118;1252812;4;20101025 01:35;P;;;;;;
D;118;1252812;4;20101025 01:35;P;;;;;;
D;118;1252812;4;20101025 01:35;V;;;;;;
B;118;3531115;5;20101025 01:35;;;20;LOVEJOY AVE;BLAYNEY;2799;1066;M;20100608;20100824;90000;A;V;VACANT LAND;;AJ;;0;AF811449;
C;118;3531115;5;20101025 01:35;26/1109941;
D;118;3531115;5;20101025 01:35;P;;;;;;
D;118;3531115;5;20101025 01:35;P;;;;;;
D;118;3531115;5;20101025 01:35;V;;;;;;
Z;28;5;5;16;
