A;130;20100830 03:51;VALNET;
B;130;1289990;1;20100830 03:51;;;26;HILL ST;GEURIE;2831;1.277;H;20100625;20100729;230000;Z;3;RURAL;;VG;;0;AF700812;
C;130;1289990;1;20100830 03:51;1/653045 4, 5, 6, 7/4/758438 2/776419;
D;130;1289990;1;20100830 03:51;P;;;;;;
D;130;1289990;1;20100830 03:51;P;;;;;;
D;130;1289990;1;20100830 03:51;V;;;;;;
B;130;1288925;2;20100830 03:51;;;10;THORNTON ST;WELLINGTON;2820;1012;M;20100521;20100702;65000;A;R;RESIDENCE;;AB;;0;AF643447;
C;130;1288925;2;20100830 03:51;1/347161;
D;130;1288925;2;20100830 03:51;P;;;;;;
D;130;1288925;2;20100830 03:51;V;;;;;;
B;130;1289152;3;20100830 03:51;;;85;WARNE ST;WELLINGTON;2820;752.5;M;20100726;20100812;185488;A;R;RESIDENCE;;AB;;0;AF700396;
C;130;1289152;3;20100830 03:51;10/3518 2/335525;
D;130;1289152;3;20100830 03:51;P;;;;;;
D;130;1289152;3;20100830 03:51;P;;;;;;
D;130;1289152;3;20100830 03:51;V;;;;;;
D;130;1289152;3;20100830 03:51;V;;;;;;
B;130;1289364;4;20100830 03:51;;;90;ZOUCH ST;WELLINGTON;2820;670.3;M;20100713;20100812;38000;A;R;RESIDENCE;;AC;;0;AF704772;
C;130;1289364;4;20100830 03:51;15/1/3647;
D;130;1289364;4;20100830 03:51;P;;;;;;
D;130;1289364;4;20100830 03:51;P;;;;;;
D;130;1289364;4;20100830 03:51;V;;;;;;
Z;22;4;4;12;
