A;218;20101220 02:20;VALNET;
B;218;2889211;1;20101220 02:20;;;15 B;LORENZO CRES;ROSEMEADOW;2560;458.6;M;20101015;20101126;256000;A;R;RESIDENCE;;ER;;0;AF928844;
C;218;2889211;1;20101220 02:20;2/1037580;
D;218;2889211;1;20101220 02:20;P;;;;;;
D;218;2889211;1;20101220 02:20;P;;;;;;
D;218;2889211;1;20101220 02:20;V;;;;;;
D;218;2889211;1;20101220 02:20;V;;;;;;
B;218;3281075;2;20101220 02:20;;26 D;541;PEMBROKE RD;LEUMEAH;2560;;;20101023;20101119;237000;;R;RESIDENCE;146;;;0;AF913745;
C;218;3281075;2;20101220 02:20;146/SP81391;
D;218;3281075;2;20101220 02:20;P;;;;;;
D;218;3281075;2;20101220 02:20;P;;;;;;
D;218;3281075;2;20101220 02:20;V;;;;;;
D;218;3281075;2;20101220 02:20;V;;;;;;
B;218;3459502;3;20101220 02:20;;;141;LONGHURST RD;MINTO;2566;4000;M;20100927;20101126;400000;P;R;RESIDENCE;;PF;;0;AF922839;
C;218;3459502;3;20101220 02:20;285/1135417;
D;218;3459502;3;20101220 02:20;P;;;;;;
D;218;3459502;3;20101220 02:20;P;;;;;;
D;218;3459502;3;20101220 02:20;V;;;;;;
B;218;3099917;4;20101220 02:20;;;80;CARBASSE CRES;ST HELENS PARK;2560;350.3;M;20100920;20101126;315000;A;R;RESIDENCE;;AG;;0;AF925090;
C;218;3099917;4;20101220 02:20;11/1070160;
D;218;3099917;4;20101220 02:20;P;;;;;;
D;218;3099917;4;20101220 02:20;P;;;;;;
D;218;3099917;4;20101220 02:20;V;;;;;;
D;218;3099917;4;20101220 02:20;V;;;;;;
B;218;3547511;5;20101220 02:20;;;14;INGLEBURN GARDENS DR;BARDIA;2565;449.9;M;20091113;20101125;239950;A;V;VACANT LAND;;EU;;0;AF927645;
C;218;3547511;5;20101220 02:20;13/280023;
D;218;3547511;5;20101220 02:20;P;;;;;;
D;218;3547511;5;20101220 02:20;P;;;;;;
D;218;3547511;5;20101220 02:20;V;;;;;;
B;218;3547514;6;20101220 02:20;;;20;INGLEBURN GARDENS DR;BARDIA;2565;449.4;M;20100902;20101125;244950;A;V;VACANT LAND;;EU;;0;AF914510;
C;218;3547514;6;20101220 02:20;16/280023;
D;218;3547514;6;20101220 02:20;P;;;;;;
D;218;3547514;6;20101220 02:20;P;;;;;;
D;218;3547514;6;20101220 02:20;V;;;;;;
B;218;3547516;7;20101220 02:20;;;24;INGLEBURN GARDENS DR;BARDIA;2565;460;M;20100722;20101119;219950;A;V;VACANT LAND;;EU;;0;AF921349;
C;218;3547516;7;20101220 02:20;18/280023;
D;218;3547516;7;20101220 02:20;P;;;;;;
B;218;3547516;8;20101220 02:20;;;24;INGLEBURN GARDENS DR;BARDIA;2565;460;M;20101008;20101119;245000;A;V;VACANT LAND;;EU;;0;AF921350;
C;218;3547516;8;20101220 02:20;18/280023;
D;218;3547516;8;20101220 02:20;P;;;;;;
D;218;3547516;8;20101220 02:20;P;;;;;;
B;218;3547520;9;20101220 02:20;;;19;INGLEBURN GARDENS DR;BARDIA;2565;491.8;M;20100722;20101119;230000;A;V;VACANT LAND;;EU;;0;AF921388;
C;218;3547520;9;20101220 02:20;22/280023;
D;218;3547520;9;20101220 02:20;P;;;;;;
B;218;3547520;10;20101220 02:20;;;19;INGLEBURN GARDENS DR;BARDIA;2565;491.8;M;20101015;20101119;260000;A;V;VACANT LAND;;EU;;0;AF921389;
C;218;3547520;10;20101220 02:20;22/280023;
D;218;3547520;10;20101220 02:20;P;;;;;;
B;218;3547521;11;20101220 02:20;;;21;INGLEBURN GARDENS DR;BARDIA;2565;448.2;M;20100722;20101119;234950;A;V;VACANT LAND;;EU;;0;AF921269;
C;218;3547521;11;20101220 02:20;23/280023;
D;218;3547521;11;20101220 02:20;P;;;;;;
B;218;3547521;12;20101220 02:20;;;21;INGLEBURN GARDENS DR;BARDIA;2565;448.2;M;20101015;20101119;255000;A;V;VACANT LAND;;EU;;0;AF921270;
C;218;3547521;12;20101220 02:20;23/280023;
D;218;3547521;12;20101220 02:20;P;;;;;;
D;218;3547521;12;20101220 02:20;P;;;;;;
B;218;3547522;13;20101220 02:20;;;23;INGLEBURN GARDENS DR;BARDIA;2565;453.4;M;20100722;20101118;234950;A;V;VACANT LAND;;EU;;0;AF921494;
C;218;3547522;13;20101220 02:20;24/280023;
D;218;3547522;13;20101220 02:20;P;;;;;;
