A;538;20101227 02:08;VALNET;
B;538;2905874;1;20101227 02:08;;;14;ROSELLA ST;TEMORA;2666;2.024;H;20101203;20101210;480000;R5;R;RESIDENCE;;LRB;;0;AF951478;
C;538;2905874;1;20101227 02:08;14/1037693;
D;538;2905874;1;20101227 02:08;P;;;;;;
D;538;2905874;1;20101227 02:08;V;;;;;;
D;538;2905874;1;20101227 02:08;V;;;;;;
B;538;2690497;2;20101227 02:08;;;164;BAKER ST;TEMORA;2666;1012;M;20101123;20101210;200000;B4;R;RESIDENCE;;MUA;;0;AF947255;
C;538;2690497;2;20101227 02:08;2/19/758957;
D;538;2690497;2;20101227 02:08;P;;;;;;
D;538;2690497;2;20101227 02:08;P;;;;;;
D;538;2690497;2;20101227 02:08;V;;;;;;
B;538;2691302;3;20101227 02:08;;;71;HAIG ST;TEMORA;2666;524.8;M;20101108;20101207;207000;R1;R;RESIDENCE;;AAA;;0;AF941874;
C;538;2691302;3;20101227 02:08;5/236192;
D;538;2691302;3;20101227 02:08;P;;;;;;
D;538;2691302;3;20101227 02:08;V;;;;;;
D;538;2691302;3;20101227 02:08;V;;;;;;
B;538;2691656;4;20101227 02:08;;;142;KITCHENER RD;TEMORA;2666;1322;M;20101007;20101104;175000;R1;R;RESIDENCE;;AAA;;0;AF947127;
C;538;2691656;4;20101227 02:08;2/20432;
D;538;2691656;4;20101227 02:08;P;;;;;;
D;538;2691656;4;20101227 02:08;P;;;;;;
D;538;2691656;4;20101227 02:08;V;;;;;;
B;538;2691728;5;20101227 02:08;;;2;LOFTUS ST;TEMORA;2666;1726;M;20101123;20101214;40000;R1;V;VACANT LAND;;AAC;;0;AF954490;
C;538;2691728;5;20101227 02:08;22/5225;
D;538;2691728;5;20101227 02:08;P;;;;;;
D;538;2691728;5;20101227 02:08;P;;;;;;
D;538;2691728;5;20101227 02:08;V;;;;;;
D;538;2691728;5;20101227 02:08;V;;;;;;
B;538;2692448;6;20101227 02:08;;;121;FERGUSONS RD;COMBANING;2666;74.77;H;20101102;20101124;75000;RU1;3;FARM;;RMC;;0;AF937552;
C;538;2692448;6;20101227 02:08;30, 125/750592;
D;538;2692448;6;20101227 02:08;P;;;;;;
D;538;2692448;6;20101227 02:08;V;;;;;;
Z;32;6;6;18;
