A;135;20101206 02:53;VALNET;
B;135;3419505;1;20101206 02:53;;40;1;HARROW RD;AUBURN;2144;;;20101015;20101119;2300000;;3;COMMERCIAL;40;;;0;AF890000;
C;135;3419505;1;20101206 02:53;40/SP81407;
D;135;3419505;1;20101206 02:53;P;;;;;;
D;135;3419505;1;20101206 02:53;P;;;;;;
D;135;3419505;1;20101206 02:53;V;;;;;;
D;135;3419505;1;20101206 02:53;V;;;;;;
D;135;3419505;1;20101206 02:53;V;;;;;;
B;135;3419505;2;20101206 02:53;;41;1;HARROW RD;AUBURN;2144;;;20101015;20101119;2300000;;3;COMMERCIAL;41;;;0;AF890000;
C;135;3419505;2;20101206 02:53;41/SP81407;
D;135;3419505;2;20101206 02:53;P;;;;;;
D;135;3419505;2;20101206 02:53;P;;;;;;
D;135;3419505;2;20101206 02:53;V;;;;;;
D;135;3419505;2;20101206 02:53;V;;;;;;
D;135;3419505;2;20101206 02:53;V;;;;;;
B;135;3419505;3;20101206 02:53;;42;1;HARROW RD;AUBURN;2144;;;20101015;20101119;2300000;;3;COMMERCIAL;42;;;0;AF890000;
C;135;3419505;3;20101206 02:53;42/SP81407;
D;135;3419505;3;20101206 02:53;P;;;;;;
D;135;3419505;3;20101206 02:53;P;;;;;;
D;135;3419505;3;20101206 02:53;V;;;;;;
D;135;3419505;3;20101206 02:53;V;;;;;;
D;135;3419505;3;20101206 02:53;V;;;;;;
B;135;3419505;4;20101206 02:53;;43;1;HARROW RD;AUBURN;2144;;;20101015;20101119;2300000;;3;COMMERCIAL;43;;;0;AF890000;
C;135;3419505;4;20101206 02:53;43/SP81407;
D;135;3419505;4;20101206 02:53;P;;;;;;
D;135;3419505;4;20101206 02:53;P;;;;;;
D;135;3419505;4;20101206 02:53;V;;;;;;
D;135;3419505;4;20101206 02:53;V;;;;;;
D;135;3419505;4;20101206 02:53;V;;;;;;
B;135;3419505;5;20101206 02:53;;44;1;HARROW RD;AUBURN;2144;;;20101015;20101119;2300000;;3;COMMERCIAL;44;;;0;AF890000;
C;135;3419505;5;20101206 02:53;44/SP81407;
D;135;3419505;5;20101206 02:53;P;;;;;;
D;135;3419505;5;20101206 02:53;P;;;;;;
D;135;3419505;5;20101206 02:53;V;;;;;;
D;135;3419505;5;20101206 02:53;V;;;;;;
D;135;3419505;5;20101206 02:53;V;;;;;;
B;135;1314202;6;20101206 02:53;;;49;EDGAR ST;AUBURN;2144;720.8;M;20101002;20101115;540000;R2;R;RESIDENCE;;HD2;;0;AF896430;
C;135;1314202;6;20101206 02:53;4/202897;
D;135;1314202;6;20101206 02:53;P;;;;;;
D;135;1314202;6;20101206 02:53;V;;;;;;
B;135;1319945;7;20101206 02:53;;;33;MARY ST;AUBURN;2144;284.5;M;20100925;20101108;437000;B4;R;RESIDENCE;;BB4;;0;AF894663;
C;135;1319945;7;20101206 02:53;1/164229;
D;135;1319945;7;20101206 02:53;P;;;;;;
D;135;1319945;7;20101206 02:53;V;;;;;;
B;135;1319965;8;20101206 02:53;;;65;MARY ST;AUBURN;2144;524.8;M;20100925;20101122;550000;R2;R;RESIDENCE;;HD2;;0;AF901842;
C;135;1319965;8;20101206 02:53;1/520098;
D;135;1319965;8;20101206 02:53;P;;;;;;
D;135;1319965;8;20101206 02:53;P;;;;;;
D;135;1319965;8;20101206 02:53;V;;;;;;
B;135;1314376;9;20101206 02:53;;4;8;EDWIN ST;REGENTS PARK;2143;;;20100731;20101117;255000;;R;RESIDENCE;4;;;0;AF904046;
C;135;1314376;9;20101206 02:53;4/SP10151;
D;135;1314376;9;20101206 02:53;P;;;;;;
D;135;1314376;9;20101206 02:53;V;;;;;;
B;135;1314824;10;20101206 02:53;;;7;EVERLEY RD;AUBURN;2144;1430;M;20100629;20100630;280000;IN1;R;RESIDENCE;;GB1;;0;AF899948;
C;135;1314824;10;20101206 02:53;2/778343;
D;135;1314824;10;20101206 02:53;P;;;;;;
D;135;1314824;10;20101206 02:53;P;;;;;;
D;135;1314824;10;20101206 02:53;P;;;;;;
D;135;1314824;10;20101206 02:53;V;;;;;;
D;135;1314824;10;20101206 02:53;V;;;;;;
D;135;1314824;10;20101206 02:53;V;;;;;;
D;135;1314824;10;20101206 02:53;V;;;;;;
D;135;1314824;10;20101206 02:53;V;;;;;;
D;135;1314824;10;20101206 02:53;V;;;;;;
D;135;1314824;10;20101206 02:53;V;;;;;;
D;135;1314824;10;20101206 02:53;V;;;;;;
D;135;1314824;10;20101206 02:53;V;;;;;;
D;135;1314824;10;20101206 02:53;V;;;;;;
B;135;1312571;11;20101206 02:53;;;211;CUMBERLAND RD;AUBURN;2144;510.67;M;20101009;20101109;425000;R2;R;RESIDENCE;;HD2;;0;AF889103;
C;135;1312571;11;20101206 02:53;B/20089;
D;135;1312571;11;20101206 02:53;P;;;;;;
D;135;1312571;11;20101206 02:53;V;;;;;;
B;135;1315295;12;20101206 02:53;;16;129;FRANCES ST;LIDCOMBE;2141;;;20100928;20101109;328000;;R;RESIDENCE;16;;;0;AF893402;
C;135;1315295;12;20101206 02:53;16/SP47744;
D;135;1315295;12;20101206 02:53;P;;;;;;
D;135;1315295;12;20101206 02:53;V;;;;;;
B;135;1315295;13;20101206 02:53;;26;129;FRANCES ST;LIDCOMBE;2141;;;20100911;20101101;345000;;R;RESIDENCE;26;;;0;AF862561;
C;135;1315295;13;20101206 02:53;26/SP47744;
D;135;1315295;13;20101206 02:53;P;;;;;;
D;135;1315295;13;20101206 02:53;V;;;;;;
