A;218;20101122 04:58;VALNET;
B;218;2937890;1;20101122 04:58;;;46 A;WESTMORELAND RD;MINTO;2566;700.7;M;20101001;20101105;203000;A;V;VACANT LAND;;EM;;0;AF874574;
C;218;2937890;1;20101122 04:58;2/1042322;
D;218;2937890;1;20101122 04:58;P;;;;;;
D;218;2937890;1;20101122 04:58;P;;;;;;
D;218;2937890;1;20101122 04:58;V;;;;;;
B;218;2948324;2;20101122 04:58;SKY GARDEN ARCADE;14;186;QUEEN ST;CAMPBELLTOWN;2560;;;20101013;20101029;200000;;3;SHOP;14;;;0;AF860495;
C;218;2948324;2;20101122 04:58;14/SP68914;
D;218;2948324;2;20101122 04:58;P;;;;;;
D;218;2948324;2;20101122 04:58;V;;;;;;
D;218;2948324;2;20101122 04:58;V;;;;;;
B;218;3462469;3;20101122 04:58;CLOSED ROAD OFF;;;RACECOURSE AVE;MENANGLE PARK;2563;1.132;H;20100910;20100910;58048;R;V;VACANT LAND;;RC;;0;AF783242;
C;218;3462469;3;20101122 04:58;1/1140461;
D;218;3462469;3;20101122 04:58;P;;;;;;
D;218;3462469;3;20101122 04:58;V;;;;;;
B;218;3115761;4;20101122 04:58;;;36;ST STEPHEN RD;BLAIR ATHOL;2560;575.3;M;20100818;20101018;416000;A;R;RESIDENCE;;AR;;0;AF870633;
C;218;3115761;4;20101122 04:58;1518/1056321;
D;218;3115761;4;20101122 04:58;P;;;;;;
D;218;3115761;4;20101122 04:58;P;;;;;;
D;218;3115761;4;20101122 04:58;V;;;;;;
B;218;2312641;5;20101122 04:58;;;9;ESTELLA PL;AMBARVALE;2560;675.4;M;20100930;20101111;279950;A;R;RESIDENCE;;ER;;0;AF880483;
C;218;2312641;5;20101122 04:58;435/261626;
D;218;2312641;5;20101122 04:58;P;;;;;;
D;218;2312641;5;20101122 04:58;V;;;;;;
B;218;2302036;6;20101122 04:58;;;7;BRIGGS PL;ST HELENS PARK;2560;458.6;M;20100927;20101108;307000;A;R;RESIDENCE;;AG;;0;AF873855;
C;218;2302036;6;20101122 04:58;3108/817045;
D;218;2302036;6;20101122 04:58;P;;;;;;
D;218;2302036;6;20101122 04:58;P;;;;;;
D;218;2302036;6;20101122 04:58;V;;;;;;
D;218;2302036;6;20101122 04:58;V;;;;;;
B;218;2296716;7;20101122 04:58;;;6;AMANDA PL;INGLEBURN;2565;653.9;M;20100928;20101109;790000;A;R;RESIDENCE;;EE;;0;AF876963;
C;218;2296716;7;20101122 04:58;14/245845;
D;218;2296716;7;20101122 04:58;P;;;;;;
D;218;2296716;7;20101122 04:58;P;;;;;;
D;218;2296716;7;20101122 04:58;V;;;;;;
B;218;2296741;8;20101122 04:58;;;13;AMARANTHUS PL;MACQUARIE FIELDS;2564;282.5;M;20100819;20101103;190000;A;R;RESIDENCE;;ED;;0;AF866507;
C;218;2296741;8;20101122 04:58;42/708001;
D;218;2296741;8;20101122 04:58;P;;;;;;
D;218;2296741;8;20101122 04:58;V;;;;;;
B;218;2305064;9;20101122 04:58;;;63;CHARDONNAY AVE;ESCHOL PARK;2558;599.2;M;20100919;20101105;370000;A;R;RESIDENCE;;EH;;0;AF868076;
C;218;2305064;9;20101122 04:58;2203/260403;
D;218;2305064;9;20101122 04:58;P;;;;;;
D;218;2305064;9;20101122 04:58;V;;;;;;
B;218;2307902;10;20101122 04:58;;;4;COUCAL PL;INGLEBURN;2565;656.8;M;20100911;20101025;360000;A;R;RESIDENCE;;EE;;0;AF871575;
C;218;2307902;10;20101122 04:58;440/259167;
D;218;2307902;10;20101122 04:58;P;;;;;;
D;218;2307902;10;20101122 04:58;P;;;;;;
D;218;2307902;10;20101122 04:58;V;;;;;;
B;218;2313458;11;20101122 04:58;;26;65;FAWCETT ST;GLENFIELD;2167;;;20100924;20101105;258000;;R;RESIDENCE;26;;;0;AF873509;
C;218;2313458;11;20101122 04:58;26/SP38795;
D;218;2313458;11;20101122 04:58;P;;;;;;
D;218;2313458;11;20101122 04:58;V;;;;;;
B;218;2300161;12;20101122 04:58;;;22;BETTONG PL;ST HELENS PARK;2560;328;M;20100819;20101012;292000;A;R;RESIDENCE;;AG;;0;AF863499;
C;218;2300161;12;20101122 04:58;10/860634;
D;218;2300161;12;20101122 04:58;P;;;;;;
D;218;2300161;12;20101122 04:58;P;;;;;;
D;218;2300161;12;20101122 04:58;V;;;;;;
B;218;2305457;13;20101122 04:58;;;53;CHESTER RD;INGLEBURN;2565;1517;M;20100915;20101015;475000;A;R;RESIDENCE;;DA;;0;AF879506;
C;218;2305457;13;20101122 04:58;51/13118;
D;218;2305457;13;20101122 04:58;P;;;;;;
D;218;2305457;13;20101122 04:58;V;;;;;;
B;218;2310889;14;20101122 04:58;;12;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20100901;20101019;172000;;R;RESIDENCE;29;;;0;AF861281;
C;218;2310889;14;20101122 04:58;29/SP9009;
D;218;2310889;14;20101122 04:58;P;;;;;;
D;218;2310889;14;20101122 04:58;P;;;;;;
D;218;2310889;14;20101122 04:58;V;;;;;;
B;218;2308332;15;20101122 04:58;;;23;CRONULLA CRES;WOODBINE;2560;714.3;M;20100914;20101029;400000;A;R;RESIDENCE;;ES;;0;AF863237;
C;218;2308332;15;20101122 04:58;116/259077;
D;218;2308332;15;20101122 04:58;P;;;;;;
D;218;2308332;15;20101122 04:58;V;;;;;;
B;218;2311020;16;20101122 04:58;;;35;DUNCANSBY CRES;ST ANDREWS;2566;578;M;20100907;20101105;363000;A;R;RESIDENCE;;AN;;0;AF873012;
C;218;2311020;16;20101122 04:58;78/262197;
D;218;2311020;16;20101122 04:58;P;;;;;;
D;218;2311020;16;20101122 04:58;V;;;;;;
B;218;2298254;17;20101122 04:58;;2;11;AZALEA PL;MACQUARIE FIELDS;2564;;;20100912;20101025;310000;;3;HOUSE;2;;;0;AF871804;
C;218;2298254;17;20101122 04:58;2/SP44590;
D;218;2298254;17;20101122 04:58;P;;;;;;
D;218;2298254;17;20101122 04:58;P;;;;;;
D;218;2298254;17;20101122 04:58;V;;;;;;
D;218;2298254;17;20101122 04:58;V;;;;;;
B;218;2311715;18;20101122 04:58;;;12;ELIZA WAY;LEUMEAH;2560;343.7;M;20100913;20101025;278000;A;R;RESIDENCE;;EP;;0;AF875670;
C;218;2311715;18;20101122 04:58;7/285147;
D;218;2311715;18;20101122 04:58;P;;;;;;
D;218;2311715;18;20101122 04:58;V;;;;;;
B;218;2311736;19;20101122 04:58;;;9;ELIZA WAY;LEUMEAH;2560;398.1;M;20100914;20101101;280000;A;R;RESIDENCE;;EP;;0;AF863178;
C;218;2311736;19;20101122 04:58;28/285147;
D;218;2311736;19;20101122 04:58;P;;;;;;
D;218;2311736;19;20101122 04:58;V;;;;;;
D;218;2311736;19;20101122 04:58;V;;;;;;
B;218;2317047;20;20101122 04:58;;;44;GOVERNORS WAY;MACQUARIE LINKS;2565;650.2;M;20100819;20100930;705000;Z;R;RESIDENCE;;ZJ;;0;AF867280;
C;218;2317047;20;20101122 04:58;35/285556;
D;218;2317047;20;20101122 04:58;P;;;;;;
D;218;2317047;20;20101122 04:58;P;;;;;;
D;218;2317047;20;20101122 04:58;V;;;;;;
D;218;2317047;20;20101122 04:58;V;;;;;;
B;218;3179190;21;20101122 04:58;;;9;GILCHRIST DR;CAMPBELLTOWN;2560;367.2;M;20101105;20101105;500000;V;R;RESIDENCE;;VR;;0;AF869052;
C;218;3179190;21;20101122 04:58;24/1080069;
D;218;3179190;21;20101122 04:58;P;;;;;;
D;218;3179190;21;20101122 04:58;V;;;;;;
B;218;3179251;22;20101122 04:58;;;5;CARLTON RD;CAMPBELLTOWN;2560;287.5;M;20101102;20101102;400000;V;R;RESIDENCE;;VR;;0;AF863320;
C;218;3179251;22;20101122 04:58;85/1080069;
D;218;3179251;22;20101122 04:58;P;;;;;;
D;218;3179251;22;20101122 04:58;P;;;;;;
D;218;3179251;22;20101122 04:58;V;;;;;;
D;218;3179251;22;20101122 04:58;V;;;;;;
B;218;3241849;23;20101122 04:58;;;28 B;IVANHOE ST;INGLEBURN;2565;221.3;M;20100927;20101029;350000;A;R;RESIDENCE;;EE;;0;AF862205;
C;218;3241849;23;20101122 04:58;31/N/1703;
D;218;3241849;23;20101122 04:58;P;;;;;;
D;218;3241849;23;20101122 04:58;V;;;;;;
B;218;2303778;24;20101122 04:58;;;35;CANBERRA CRES;CAMPBELLTOWN;2560;562.8;M;20100825;20101006;281000;A;R;RESIDENCE;;AD;;0;AF872228;
C;218;2303778;24;20101122 04:58;59/31558;
D;218;2303778;24;20101122 04:58;P;;;;;;
D;218;2303778;24;20101122 04:58;P;;;;;;
D;218;2303778;24;20101122 04:58;V;;;;;;
B;218;2303811;25;20101122 04:58;;;7;CANIDIUS ST;ROSEMEADOW;2560;612;M;20100908;20101013;328000;A;R;RESIDENCE;;ER;;0;AF872540;
C;218;2303811;25;20101122 04:58;1075/262847;
D;218;2303811;25;20101122 04:58;P;;;;;;
D;218;2303811;25;20101122 04:58;P;;;;;;
D;218;2303811;25;20101122 04:58;V;;;;;;
D;218;2303811;25;20101122 04:58;V;;;;;;
B;218;2312259;26;20101122 04:58;;;207;ENGLORIE PARK DR;GLEN ALPINE;2560;772;M;20100717;20101013;452000;A;R;RESIDENCE;;AQ;;0;AF876464;
C;218;2312259;26;20101122 04:58;344/879911;
D;218;2312259;26;20101122 04:58;P;;;;;;
D;218;2312259;26;20101122 04:58;P;;;;;;
D;218;2312259;26;20101122 04:58;V;;;;;;
D;218;2312259;26;20101122 04:58;V;;;;;;
B;218;2296238;27;20101122 04:58;;;33;ALBERT ST;INGLEBURN;2565;663.9;M;20100904;20101019;423000;A;R;RESIDENCE;;EE;;0;AF861721;
C;218;2296238;27;20101122 04:58;64, 65, 66/H/1703;
D;218;2296238;27;20101122 04:58;P;;;;;;
D;218;2296238;27;20101122 04:58;V;;;;;;
B;218;2296250;28;20101122 04:58;;;64;ALBERT ST;INGLEBURN;2565;550.2;M;20100807;20100920;290000;A;R;RESIDENCE;;EE;;0;AF866975;
C;218;2296250;28;20101122 04:58;2/595251;
D;218;2296250;28;20101122 04:58;P;;;;;;
D;218;2296250;28;20101122 04:58;V;;;;;;
D;218;2296250;28;20101122 04:58;V;;;;;;
B;218;2331305;29;20101122 04:58;;;1;MYRA PL;INGLEBURN;2565;651.3;M;20100908;20101103;389000;A;R;RESIDENCE;;EE;;0;AF874116;
C;218;2331305;29;20101122 04:58;11/242875;
D;218;2331305;29;20101122 04:58;P;;;;;;
D;218;2331305;29;20101122 04:58;P;;;;;;
D;218;2331305;29;20101122 04:58;V;;;;;;
D;218;2331305;29;20101122 04:58;V;;;;;;
B;218;2323358;30;20101122 04:58;;13;34;KINGS RD;INGLEBURN;2565;;;20101001;20101105;257500;;R;RESIDENCE;13;;;0;AF874541;
C;218;2323358;30;20101122 04:58;13/SP39119;
D;218;2323358;30;20101122 04:58;P;;;;;;
D;218;2323358;30;20101122 04:58;P;;;;;;
D;218;2323358;30;20101122 04:58;V;;;;;;
B;218;2318078;31;20101122 04:58;;;13;HAMERSLEY PL;BOW BOWING;2566;1052;M;20100823;20101026;530000;A;R;RESIDENCE;;AN;;0;AF875822;
C;218;2318078;31;20101122 04:58;1102/831889;
D;218;2318078;31;20101122 04:58;P;;;;;;
D;218;2318078;31;20101122 04:58;P;;;;;;
