A;057;20101108 04:59;VALNET;
B;057;521283;1;20101108 04:59;;;316;ALBERT ST;DENILIQUIN;2710;912;M;20100903;20100930;218000;A;R;RESIDENCE;;RN;;0;AF833009;
C;057;521283;1;20101108 04:59;8/237702;
D;057;521283;1;20101108 04:59;P;;;;;;
D;057;521283;1;20101108 04:59;P;;;;;;
D;057;521283;1;20101108 04:59;V;;;;;;
D;057;521283;1;20101108 04:59;V;;;;;;
B;057;524700;2;20101108 04:59;;;1;WATSON CT;DENILIQUIN;2710;697.5;M;20100621;20100721;115000;A;R;RESIDENCE;;AA;;0;AF846732;
C;057;524700;2;20101108 04:59;2/583159;
D;057;524700;2;20101108 04:59;P;;;;;;
D;057;524700;2;20101108 04:59;P;;;;;;
D;057;524700;2;20101108 04:59;V;;;;;;
Z;13;2;2;7;
