A;042;20100823 04:20;VALNET;
B;042;470596;1;20100823 04:20;;;;KELVIN GR;BILLIMARI;2804;8.893;H;20100727;20100727;15000;R;V;VACANT LAND;;GR;;0;AF690331;
C;042;470596;1;20100823 04:20;10/285328;
D;042;470596;1;20100823 04:20;P;;;;;;
D;042;470596;1;20100823 04:20;V;;;;;;
D;042;470596;1;20100823 04:20;V;;;;;;
B;042;476473;2;20100823 04:20;;;10;SHEAHAN ST;COWRA;2794;543.8;M;20100703;20100803;97000;A;R;RESIDENCE;;AD;;0;AF687719;
C;042;476473;2;20100823 04:20;13/36351;
D;042;476473;2;20100823 04:20;P;;;;;;
D;042;476473;2;20100823 04:20;V;;;;;;
B;042;477018;3;20100823 04:20;;4;53;WELLINGTON ST;COWRA;2794;;;20100623;20100804;120000;;R;RESIDENCE;4;;;0;AF689975;
C;042;477018;3;20100823 04:20;4/SP47086;
D;042;477018;3;20100823 04:20;P;;;;;;
D;042;477018;3;20100823 04:20;V;;;;;;
D;042;477018;3;20100823 04:20;V;;;;;;
B;042;3533610;4;20100823 04:20;;;25;ROBINSON ST;WOODSTOCK;2793;1764;M;20100503;20100615;60000;;R;RESIDENCE;;;;0;AF645844;
C;042;3533610;4;20100823 04:20;1/28/759112;
D;042;3533610;4;20100823 04:20;P;;;;;;
D;042;3533610;4;20100823 04:20;V;;;;;;
B;042;3533646;5;20100823 04:20;;;121;MOSS RD;COWRA;2794;13.72;H;20091221;20100629;65000;;V;VACANT LAND;;;;0;AF634361;
C;042;3533646;5;20100823 04:20;3/1148382;
D;042;3533646;5;20100823 04:20;P;;;;;;
D;042;3533646;5;20100823 04:20;V;;;;;;
D;042;3533646;5;20100823 04:20;V;;;;;;
Z;25;5;5;13;
