A;022;20100816 03:23;VALNET;
B;022;411942;1;20100816 03:23;WOODLANDS;;1247;BERTHONG RD;BERTHONG;2594;629.18;H;20100601;20100630;2930400;R;3;FARM;;ML;;0;AF619398;
C;022;411942;1;20100816 03:23;1, 2, 3/183600 140, 141, 146, 147, 149, 211, 215, 217, 218, 270, 285/7;
C;022;411942;1;20100816 03:23;50578 1/883965 Enclosure Permit 61043;
D;022;411942;1;20100816 03:23;P;;;;;;
D;022;411942;1;20100816 03:23;P;;;;;;
D;022;411942;1;20100816 03:23;V;;;;;;
B;022;412495;2;20100816 03:23;;;2;SHORT ST;KOORAWATHA;2807;5059;M;20100616;20100714;35000;Z;V;VACANT LAND;;ZA;;0;AF679505;
C;022;412495;2;20100816 03:23;232/754593;
D;022;412495;2;20100816 03:23;P;;;;;;
D;022;412495;2;20100816 03:23;V;;;;;;
B;022;415368;3;20100816 03:23;;;2;CURRAWONG ST;YOUNG;2594;506;M;20100623;20100726;68000;A;R;RESIDENCE;;AC;;0;AF669213;
C;022;415368;3;20100816 03:23;A/369882;
D;022;415368;3;20100816 03:23;P;;;;;;
D;022;415368;3;20100816 03:23;V;;;;;;
D;022;415368;3;20100816 03:23;V;;;;;;
B;022;416461;4;20100816 03:23;;2;7;MURRINGO ST;YOUNG;2594;;;20100628;20100726;185000;;3;HOME UNIT;2;;;0;AF671376;
C;022;416461;4;20100816 03:23;2/SP32975;
D;022;416461;4;20100816 03:23;P;;;;;;
D;022;416461;4;20100816 03:23;V;;;;;;
B;022;3493069;5;20100816 03:23;;;8;GARLAND PL;YOUNG;2594;352.6;M;20100526;20100630;40000;A;V;VACANT LAND;;AC;;0;AF665385;
C;022;3493069;5;20100816 03:23;202/1146067;
D;022;3493069;5;20100816 03:23;P;;;;;;
D;022;3493069;5;20100816 03:23;V;;;;;;
B;022;3532611;6;20100816 03:23;;;;TELEGRAPH RD;YOUNG;2594;2481;M;20100712;20100716;232500;;3;COMMERCIAL;;;;0;AF653502;
C;022;3532611;6;20100816 03:23;4/845187;
D;022;3532611;6;20100816 03:23;P;;;;;;
D;022;3532611;6;20100816 03:23;V;;;;;;
B;022;3242420;7;20100816 03:23;;;18;GIUGNI PL;YOUNG;2594;1326;M;20100719;20100730;66000;A;V;VACANT LAND;;AA;;0;AF674491;
C;022;3242420;7;20100816 03:23;14/1094011;
D;022;3242420;7;20100816 03:23;P;;;;;;
D;022;3242420;7;20100816 03:23;V;;;;;;
Z;33;7;8;16;
