A;221;20101129 01:58;VALNET;
B;221;2443251;1;20101129 01:58;;;2;GLEN PL;PENDLE HILL;2145;663.9;M;20100915;20101101;415000;A;R;RESIDENCE;;AW;;0;AF884959;
C;221;2443251;1;20101129 01:58;9/206875;
D;221;2443251;1;20101129 01:58;P;;;;;;
D;221;2443251;1;20101129 01:58;V;;;;;;
B;221;2433076;2;20101129 01:58;;;20;BAMBIL ST;GREYSTANES;2145;581.7;M;20101007;20101111;550000;A;R;RESIDENCE;;AC;;0;AF887618;
C;221;2433076;2;20101129 01:58;13/233739;
D;221;2433076;2;20101129 01:58;P;;;;;;
D;221;2433076;2;20101129 01:58;P;;;;;;
D;221;2433076;2;20101129 01:58;V;;;;;;
D;221;2433076;2;20101129 01:58;V;;;;;;
B;221;2443957;3;20101129 01:58;;;34;GREVILLEA CRES;GREYSTANES;2145;569.1;M;20100912;20101029;478000;A;R;RESIDENCE;;AC;;0;AF881503;
C;221;2443957;3;20101129 01:58;20/238266;
D;221;2443957;3;20101129 01:58;P;;;;;;
D;221;2443957;3;20101129 01:58;P;;;;;;
D;221;2443957;3;20101129 01:58;V;;;;;;
D;221;2443957;3;20101129 01:58;V;;;;;;
B;221;2436078;4;20101129 01:58;;;71;BYRON RD;GUILDFORD;2161;2.085;H;20100819;20101101;5350000;I;3;INDUSTRIAL BLG;;FJ;;0;AF881708;
C;221;2436078;4;20101129 01:59;1/711948;
D;221;2436078;4;20101129 01:59;P;;;;;;
D;221;2436078;4;20101129 01:59;V;;;;;;
B;221;2444248;5;20101129 01:59;;;493;GUILDFORD RD;GUILDFORD;2161;603.81;M;20100819;20100930;425000;A;R;RESIDENCE;;AD;;0;AF882642;
C;221;2444248;5;20101129 01:59;29/21797;
D;221;2444248;5;20101129 01:59;P;;;;;;
D;221;2444248;5;20101129 01:59;V;;;;;;
D;221;2444248;5;20101129 01:59;V;;;;;;
B;221;2436613;6;20101129 01:59;;;81;CARDIGAN ST;GUILDFORD;2161;449.61;M;20100923;20101110;355000;A;R;RESIDENCE;;AD;;0;AF884200;
C;221;2436613;6;20101129 01:59;1, 2/8/734;
D;221;2436613;6;20101129 01:59;P;;;;;;
D;221;2436613;6;20101129 01:59;V;;;;;;
D;221;2436613;6;20101129 01:59;V;;;;;;
B;221;2439382;7;20101129 01:59;;;212;DARLING ST;GREYSTANES;2145;556.4;M;20100923;20101115;479950;A;R;RESIDENCE;;AC;;0;AF892127;
C;221;2439382;7;20101129 01:59;59/234113;
D;221;2439382;7;20101129 01:59;P;;;;;;
D;221;2439382;7;20101129 01:59;P;;;;;;
D;221;2439382;7;20101129 01:59;V;;;;;;
D;221;2439382;7;20101129 01:59;V;;;;;;
B;221;2434149;8;20101129 01:59;;2;114;BETTS RD;WOODPARK;2164;;;20100912;20101104;370000;;R;RESIDENCE;2;;;0;AF874483;
C;221;2434149;8;20101129 01:59;2/SP53887;
D;221;2434149;8;20101129 01:59;P;;;;;;
D;221;2434149;8;20101129 01:59;P;;;;;;
D;221;2434149;8;20101129 01:59;V;;;;;;
D;221;2434149;8;20101129 01:59;V;;;;;;
B;221;2445059;9;20101129 01:59;;25;48;HASSALL ST;WESTMEAD;2145;;;20101011;20101108;315000;;R;RESIDENCE;25;;;0;AF879742;
C;221;2445059;9;20101129 01:59;25/SP41466;
D;221;2445059;9;20101129 01:59;P;;;;;;
D;221;2445059;9;20101129 01:59;V;;;;;;
B;221;2431883;10;20101129 01:59;;;103;ADLER PDE;GREYSTANES;2145;657.6;M;20100912;20101108;540000;A;R;RESIDENCE;;BE;;0;AF891911;
C;221;2431883;10;20101129 01:59;72/209054;
D;221;2431883;10;20101129 01:59;P;;;;;;
D;221;2431883;10;20101129 01:59;V;;;;;;
D;221;2431883;10;20101129 01:59;V;;;;;;
B;221;2434632;11;20101129 01:59;;;64;BOLARO AVE;GREYSTANES;2145;556.4;M;20100928;20101108;465000;A;R;RESIDENCE;;AC;;0;AF888678;
C;221;2434632;11;20101129 01:59;42/233739;
D;221;2434632;11;20101129 01:59;P;;;;;;
D;221;2434632;11;20101129 01:59;P;;;;;;
D;221;2434632;11;20101129 01:59;V;;;;;;
D;221;2434632;11;20101129 01:59;V;;;;;;
B;221;2432133;12;20101129 01:59;;;1;ALLISON RD;GUILDFORD;2161;696.7;M;20100813;20101101;390500;A;R;RESIDENCE;;AD;;0;AF879794;
C;221;2432133;12;20101129 01:59;6/314216;
D;221;2432133;12;20101129 01:59;P;;;;;;
