A;666;20100712 06:12;VALNET;
B;666;3378537;1;20100712 06:12;;5;91;THE HEIGHTS EAST;HILLVUE;2340;;;20100428;20100521;330000;;3;UNIT;5;;;0;AF573513;
C;666;3378537;1;20100712 06:12;5/SP80421;
D;666;3378537;1;20100712 06:12;P;;;;;;
D;666;3378537;1;20100712 06:12;V;;;;;;
D;666;3378537;1;20100712 06:12;V;;;;;;
B;666;3433308;2;20100712 06:12;;;2;COOLAMON CL;OXLEY VALE;2340;702.2;M;20100611;20100621;329000;A;R;RESIDENCE;;OV;;0;AF595118;
C;666;3433308;2;20100712 06:12;51/1134937;
D;666;3433308;2;20100712 06:12;P;;;;;;
D;666;3433308;2;20100712 06:12;P;;;;;;
D;666;3433308;2;20100712 06:12;V;;;;;;
B;666;3467175;3;20100712 06:12;;;15;MOUNTAIN GUM RD;CALALA;2340;480.2;M;20100601;20100616;64990;A;V;VACANT LAND;;AP;;0;AF584401;
C;666;3467175;3;20100712 06:12;19/1141302;
D;666;3467175;3;20100712 06:12;P;;;;;;
D;666;3467175;3;20100712 06:12;P;;;;;;
D;666;3467175;3;20100712 06:12;V;;;;;;
B;666;3506002;4;20100712 06:12;;;18;PONDA ROSA RD;WESTDALE;2340;5490;M;20100601;20100629;301950;I;V;VACANT LAND;;CG;;0;AF608275;
C;666;3506002;4;20100712 06:12;2/1145004;
D;666;3506002;4;20100712 06:12;P;;;;;;
D;666;3506002;4;20100712 06:12;P;;;;;;
D;666;3506002;4;20100712 06:12;V;;;;;;
B;666;3514724;5;20100712 06:12;;;27;ORLEY DR;OXLEY VALE;2340;500;M;20100420;20100521;279000;A;R;RESIDENCE;;OV;;0;AF583884;
C;666;3514724;5;20100712 06:12;691/1147411;
D;666;3514724;5;20100712 06:12;P;;;;;;
D;666;3514724;5;20100712 06:12;V;;;;;;
B;666;3514725;6;20100712 06:12;;;27 A;ORLEY DR;OXLEY VALE;2340;585;M;20100420;20100521;279000;A;R;RESIDENCE;;OV;;0;AF583886;
C;666;3514725;6;20100712 06:12;692/1147411;
D;666;3514725;6;20100712 06:12;P;;;;;;
D;666;3514725;6;20100712 06:12;V;;;;;;
