A;010;20100712 04:34;VALNET;
B;010;2906055;1;20100712 04:34;;;70;BLANCH ST;BOAT HARBOUR;2316;324.6;M;20100504;20100531;395000;A;R;RESIDENCE;;GA;;0;AF606200;
C;010;2906055;1;20100712 04:34;62/1040550;
D;010;2906055;1;20100712 04:34;P;;;;;;
D;010;2906055;1;20100712 04:34;V;;;;;;
D;010;2906055;1;20100712 04:34;V;;;;;;
B;010;3031118;2;20100712 04:34;BARRINGTON;712;43;SHOAL BAY RD;SHOAL BAY;2315;;;20100507;20100621;370000;;R;RESIDENCE;44;;;0;AF590737;
C;010;3031118;2;20100712 04:34;44/SP68867;
D;010;3031118;2;20100712 04:34;P;;;;;;
D;010;3031118;2;20100712 04:34;V;;;;;;
B;010;2988617;3;20100712 04:34;;7;3;YACAABA ST;NELSON BAY;2315;;;20100527;20100602;350000;;3;UNIT;7;;;0;AF601828;
C;010;2988617;3;20100712 04:34;7/SP69963;
D;010;2988617;3;20100712 04:34;P;;;;;;
D;010;2988617;3;20100712 04:34;V;;;;;;
D;010;2988617;3;20100712 04:34;V;;;;;;
B;010;3481079;4;20100712 04:34;;;127;SPINNAKER WAY;CORLETTE;2315;696.1;M;20100526;20100625;227000;A;V;VACANT LAND;;FC;;0;AF595071;
C;010;3481079;4;20100712 04:34;3009/1141587;
D;010;3481079;4;20100712 04:34;P;;;;;;
D;010;3481079;4;20100712 04:34;P;;;;;;
D;010;3481079;4;20100712 04:34;V;;;;;;
B;010;3482722;5;20100712 04:34;;;29;RELIANCE BVD;TANILBA BAY;2319;800.6;M;20100525;20100525;149000;A;V;VACANT LAND;;FM;;0;AF582185;
C;010;3482722;5;20100712 04:34;740/1144058;
D;010;3482722;5;20100712 04:34;P;;;;;;
D;010;3482722;5;20100712 04:34;P;;;;;;
D;010;3482722;5;20100712 04:34;V;;;;;;
B;010;3097131;6;20100712 04:34;;;47;SARATOGA AVE;CORLETTE;2315;750.1;M;20100430;20100625;229000;A;V;VACANT LAND;;FC;;0;AF599144;
C;010;3097131;6;20100712 04:34;1836/1068422;
D;010;3097131;6;20100712 04:34;P;;;;;;
D;010;3097131;6;20100712 04:34;V;;;;;;
B;010;3517298;7;20100712 04:34;;9;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;207;M;20100428;20100607;510000;;R;RESIDENCE;9;;;0;AF566635;
C;010;3517298;7;20100712 04:34;9/SP83623;
D;010;3517298;7;20100712 04:34;P;;;;;;
D;010;3517298;7;20100712 04:34;P;;;;;;
D;010;3517298;7;20100712 04:34;V;;;;;;
B;010;3518367;8;20100712 04:34;;;10 A;FREETH ST;RAYMOND TERRACE;2324;390.9;M;20091110;20100618;249950;A;R;RESIDENCE;;JA;;0;AF586526;
C;010;3518367;8;20100712 04:34;2/1151778;
