A;560;20101206 03:17;VALNET;
B;560;519774;1;20101206 03:17;;;;CULCAIRN-HOLBROOK RD;MORVEN;2660;2.456;H;20100908;20101115;315000;R;R;RESIDENCE;;YD;;0;AF890093;
C;560;519774;1;20101206 03:17;1/810904;
D;560;519774;1;20101206 03:17;P;;;;;;
D;560;519774;1;20101206 03:17;P;;;;;;
D;560;519774;1;20101206 03:17;V;;;;;;
D;560;519774;1;20101206 03:17;V;;;;;;
B;560;520270;2;20101206 03:17;;;9;KING ST;CULCAIRN;2660;1517.75;M;20100924;20101108;117500;Z;R;RESIDENCE;;CB;;0;AF910105;
C;560;520270;2;20101206 03:17;6/28/9695;
D;560;520270;2;20101206 03:17;P;;;;;;
D;560;520270;2;20101206 03:17;V;;;;;;
B;560;3066889;3;20101206 03:17;;;44;MACBEAN ST;CULCAIRN;2660;1004;M;20101018;20101115;30000;Z;V;VACANT LAND;;CD;;0;AF897346;
C;560;3066889;3;20101206 03:17;50/1064457;
D;560;3066889;3;20101206 03:17;P;;;;;;
D;560;3066889;3;20101206 03:17;V;;;;;;
D;560;3066889;3;20101206 03:17;V;;;;;;
B;560;3552054;4;20101206 03:17;;;;CULCAIRN-HOLBROOK RD;MORVEN;2660;67.85;H;20100922;20101022;335314;;3;FARM;;;;0;AF883084;
C;560;3552054;4;20101206 03:17;2/1062349;
D;560;3552054;4;20101206 03:17;P;;;;;;
D;560;3552054;4;20101206 03:17;P;;;;;;
D;560;3552054;4;20101206 03:17;V;;;;;;
B;560;3552062;5;20101206 03:17;;;;MULLEMBLAH RD;ALMA PARK;2659;260.5;H;20100917;20101015;800000;;3;FARM;;;;0;AF878992;
C;560;3552062;5;20101206 03:17;2/1156053;
D;560;3552062;5;20101206 03:17;P;;;;;;
D;560;3552062;5;20101206 03:17;P;;;;;;
D;560;3552062;5;20101206 03:17;P;;;;;;
D;560;3552062;5;20101206 03:17;V;;;;;;
D;560;3552062;5;20101206 03:17;V;;;;;;
B;560;3552088;6;20101206 03:17;;;;RAILWAY PDE;HOLBROOK;2644;1992;M;20101012;20101027;46000;;V;VACANT LAND;;;;0;AF884934;
C;560;3552088;6;20101206 03:17;50, 51/4045;
D;560;3552088;6;20101206 03:17;P;;;;;;
D;560;3552088;6;20101206 03:17;P;;;;;;
D;560;3552088;6;20101206 03:17;V;;;;;;
D;560;3552088;6;20101206 03:17;V;;;;;;
B;560;3551803;7;20101206 03:17;;;;GLUEPOT RD;WALLA WALLA;2659;187.8;H;20100330;20100422;520000;;3;FARM;;;;0;AF468617;
C;560;3551803;7;20101206 03:17;172/753760;
D;560;3551803;7;20101206 03:17;P;;;;;;
D;560;3551803;7;20101206 03:17;P;;;;;;
D;560;3551803;7;20101206 03:17;P;;;;;;
D;560;3551803;7;20101206 03:17;V;;;;;;
B;560;528295;8;20101206 03:17;;;2;SPURR ST;HOLBROOK;2644;816.3;M;20100924;20101029;28500;A;V;VACANT LAND;;TA;;0;AF891168;
C;560;528295;8;20101206 03:17;1/790913;
D;560;528295;8;20101206 03:17;P;;;;;;
D;560;528295;8;20101206 03:17;V;;;;;;
B;560;3248239;9;20101206 03:17;;;;SCHNEIDERS RD;WALLA WALLA;2659;250.1;H;20100727;20100927;950000;R;V;VACANT LAND;;WA;;0;AF799055;
C;560;3248239;9;20101206 03:17;90, 91, 93, 94, 95/753735;
D;560;3248239;9;20101206 03:17;P;;;;;;
D;560;3248239;9;20101206 03:17;P;;;;;;
D;560;3248239;9;20101206 03:17;V;;;;;;
D;560;3248239;9;20101206 03:17;V;;;;;;
B;560;3309541;10;20101206 03:17;;;21;JACOB ST;BURRUMBUTTOCK;2642;1843;M;20100927;20101110;160000;A;R;RESIDENCE;;BD;;0;AF889507;
C;560;3309541;10;20101206 03:17;4/1110816;
D;560;3309541;10;20101206 03:17;P;;;;;;
D;560;3309541;10;20101206 03:17;V;;;;;;
D;560;3309541;10;20101206 03:17;V;;;;;;
Z;56;10;10;34;
