A;223;20101108 06:22;VALNET;
B;223;2483173;1;20101108 06:22;;;21;CASULA RD;CASULA;2170;872.6;M;20100826;20101021;635000;R3;R;RESIDENCE;;LEE;;0;AF844579;
C;223;2483173;1;20101108 06:22;31/B/7633;
D;223;2483173;1;20101108 06:22;P;;;;;;
D;223;2483173;1;20101108 06:22;P;;;;;;
D;223;2483173;1;20101108 06:22;V;;;;;;
B;223;2483309;2;20101108 06:22;;;181;CEDAR RD;CASULA;2170;975.6;M;20100830;20101022;430000;R2;R;RESIDENCE;;AAA;;0;AF843647;
C;223;2483309;2;20101108 06:22;A2/371204;
D;223;2483309;2;20101108 06:22;P;;;;;;
D;223;2483309;2;20101108 06:22;P;;;;;;
D;223;2483309;2;20101108 06:22;V;;;;;;
B;223;2475561;3;20101108 06:22;;;13;ARUNTA AVE;GREEN VALLEY;2168;565.5;M;20100706;20100915;381000;R2;R;RESIDENCE;;LJJ;;0;AF840925;
C;223;2475561;3;20101108 06:22;33/253236;
D;223;2475561;3;20101108 06:22;P;;;;;;
D;223;2475561;3;20101108 06:22;V;;;;;;
B;223;2483673;4;20101108 06:22;;6;28;CHARLES ST;LIVERPOOL;2170;;;20100903;20101015;220000;;R;RESIDENCE;6;;;0;AF834362;
C;223;2483673;4;20101108 06:22;6/SP9377;
D;223;2483673;4;20101108 06:22;P;;;;;;
D;223;2483673;4;20101108 06:22;V;;;;;;
B;223;2478592;5;20101108 06:22;;;2;BILOOLO RD;GREEN VALLEY;2168;721.1;M;20100807;20101020;600000;R2;R;RESIDENCE;;LJJ;;0;AF836676;
C;223;2478592;5;20101108 06:22;109/251351;
D;223;2478592;5;20101108 06:22;P;;;;;;
D;223;2478592;5;20101108 06:22;V;;;;;;
D;223;2478592;5;20101108 06:22;V;;;;;;
B;223;2481348;6;20101108 06:22;;;25;BURDEKIN CT;WATTLE GROVE;2173;321.5;M;20100922;20101022;410000;R2;R;RESIDENCE;;MEE;;0;AF840801;
C;223;2481348;6;20101108 06:22;939/838463;
D;223;2481348;6;20101108 06:22;P;;;;;;
D;223;2481348;6;20101108 06:22;V;;;;;;
B;223;2487709;7;20101108 06:22;;;47;DE MEYRICK AVE;CASULA;2170;512.2;M;20100910;20101022;385000;R2;R;RESIDENCE;;ADD;;0;AF845528;
C;223;2487709;7;20101108 06:22;60/215697;
D;223;2487709;7;20101108 06:22;P;;;;;;
D;223;2487709;7;20101108 06:22;V;;;;;;
D;223;2487709;7;20101108 06:22;V;;;;;;
B;223;2476520;8;20101108 06:22;;;355;BADGERYS CREEK RD;BRINGELLY;2556;1.975;H;20100803;20100914;1000000;RU1;R;RESIDENCE;;RKK;;0;AF841234;
C;223;2476520;8;20101108 06:22;1/656830;
D;223;2476520;8;20101108 06:22;P;;;;;;
D;223;2476520;8;20101108 06:22;P;;;;;;
D;223;2476520;8;20101108 06:22;V;;;;;;
D;223;2476520;8;20101108 06:22;V;;;;;;
B;223;2481805;9;20101108 06:22;;5;2;CALABRO AVE;LIVERPOOL;2170;;;20100902;20101022;288000;;R;RESIDENCE;5;;;0;AF847808;
C;223;2481805;9;20101108 06:22;5/SP53769;
D;223;2481805;9;20101108 06:22;P;;;;;;
D;223;2481805;9;20101108 06:22;V;;;;;;
B;223;2487011;10;20101108 06:22;;;7;CYPRESS PL;LIVERPOOL;2170;609.9;M;20100826;20101025;380000;R2;R;RESIDENCE;;LFF;;0;AF840712;
C;223;2487011;10;20101108 06:22;734/244820;
D;223;2487011;10;20101108 06:22;P;;;;;;
D;223;2487011;10;20101108 06:22;V;;;;;;
B;223;2479427;11;20101108 06:22;;;6;BOOTES AVE;HINCHINBROOK;2168;529.4;M;20100810;20100928;500000;R2;R;RESIDENCE;;ACC;;0;AF832470;
C;223;2479427;11;20101108 06:22;2224/852009;
D;223;2479427;11;20101108 06:22;P;;;;;;
D;223;2479427;11;20101108 06:22;P;;;;;;
D;223;2479427;11;20101108 06:22;P;;;;;;
D;223;2479427;11;20101108 06:22;V;;;;;;
D;223;2479427;11;20101108 06:22;V;;;;;;
B;223;2474109;12;20101108 06:22;;;43;ACACIA AVE;PRESTONS;2170;661.7;M;20100820;20101020;439000;R2;R;RESIDENCE;;ADD;;0;AF837473;
C;223;2474109;12;20101108 06:22;112/244942;
D;223;2474109;12;20101108 06:22;P;;;;;;
D;223;2474109;12;20101108 06:22;P;;;;;;
D;223;2474109;12;20101108 06:22;V;;;;;;
D;223;2474109;12;20101108 06:22;V;;;;;;
B;223;2487917;13;20101108 06:22;;;101;DERNA RD;HOLSWORTHY;2173;579.79;M;20100821;20101006;483000;R3;3;HOUSE;;LQQ;;0;AF850262;
C;223;2487917;13;20101108 06:22;53/231179;
D;223;2487917;13;20101108 06:22;P;;;;;;
D;223;2487917;13;20101108 06:22;P;;;;;;
D;223;2487917;13;20101108 06:22;V;;;;;;
D;223;2487917;13;20101108 06:22;V;;;;;;
D;223;2487917;13;20101108 06:22;V;;;;;;
B;223;2474505;14;20101108 06:22;;;80;ALDERSON AVE;LIVERPOOL;2170;670.3;M;20100816;20101019;410000;R2;R;RESIDENCE;;ADD;;0;AF839082;
C;223;2474505;14;20101108 06:22;33/229070;
D;223;2474505;14;20101108 06:22;P;;;;;;
D;223;2474505;14;20101108 06:22;V;;;;;;
D;223;2474505;14;20101108 06:22;V;;;;;;
B;223;2482570;15;20101108 06:22;;;135;CARTWRIGHT AVE;SADLEIR;2168;581.7;M;20100815;20101014;393000;R4;R;RESIDENCE;;HAA;;0;AF828104;
C;223;2482570;15;20101108 06:22;453/217723;
D;223;2482570;15;20101108 06:22;P;;;;;;
D;223;2482570;15;20101108 06:22;P;;;;;;
D;223;2482570;15;20101108 06:22;V;;;;;;
D;223;2482570;15;20101108 06:22;V;;;;;;
B;223;2504175;16;20101108 06:22;;;10;LYREBIRD CRES;GREEN VALLEY;2168;574.4;M;20100722;20100915;400000;R2;R;RESIDENCE;;ASS;;0;AF841120;
C;223;2504175;16;20101108 06:22;30/807841;
D;223;2504175;16;20101108 06:22;P;;;;;;
D;223;2504175;16;20101108 06:22;V;;;;;;
B;223;2525497;17;20101108 06:22;;;28;WILLAN DR;CARTWRIGHT;2168;581.7;M;20100324;20100503;230000;R4;R;RESIDENCE;;HAA;;0;AF797398;
C;223;2525497;17;20101108 06:22;352/227167;
D;223;2525497;17;20101108 06:22;P;;;;;;
D;223;2525497;17;20101108 06:22;P;;;;;;
D;223;2525497;17;20101108 06:22;V;;;;;;
D;223;2525497;17;20101108 06:22;V;;;;;;
B;223;2512368;18;20101108 06:22;;;10;PARTRIDGE AVE;HINCHINBROOK;2168;612;M;20100731;20100917;446000;R2;R;RESIDENCE;;ACC;;0;AF843931;
C;223;2512368;18;20101108 06:22;435/778686;
D;223;2512368;18;20101108 06:22;P;;;;;;
D;223;2512368;18;20101108 06:22;V;;;;;;
D;223;2512368;18;20101108 06:22;V;;;;;;
B;223;2523043;19;20101108 06:22;;;15;ULSTER ST;CECIL HILLS;2171;779.4;M;20100819;20101025;912500;R2;R;RESIDENCE;;ASS;;0;AF841101;
C;223;2523043;19;20101108 06:22;960/1005599;
D;223;2523043;19;20101108 06:22;P;;;;;;
D;223;2523043;19;20101108 06:22;V;;;;;;
D;223;2523043;19;20101108 06:22;V;;;;;;
B;223;2493687;20;20101108 06:22;;;11;GODFREY AVE;WEST HOXTON;2171;739.8;M;20100817;20101001;380000;R2;R;RESIDENCE;;APP;;0;AF838205;
C;223;2493687;20;20101108 06:22;19/213922;
D;223;2493687;20;20101108 06:22;P;;;;;;
D;223;2493687;20;20101108 06:22;P;;;;;;
D;223;2493687;20;20101108 06:22;P;;;;;;
D;223;2493687;20;20101108 06:22;V;;;;;;
D;223;2493687;20;20101108 06:22;V;;;;;;
D;223;2493687;20;20101108 06:22;V;;;;;;
B;223;2499221;21;20101108 06:22;;;26;JABIRU ST;GREEN VALLEY;2168;500.1;M;20100811;20101015;440000;R3;R;RESIDENCE;;EAA;;0;AF838861;
C;223;2499221;21;20101108 06:22;214/825308;
D;223;2499221;21;20101108 06:22;P;;;;;;
D;223;2499221;21;20101108 06:22;V;;;;;;
D;223;2499221;21;20101108 06:22;V;;;;;;
B;223;2501786;22;20101108 06:22;;10;17;LACHLAN ST;WARWICK FARM;2170;;;20100912;20101022;248500;;R;RESIDENCE;10;;;0;AF841255;
C;223;2501786;22;20101108 06:22;10/SP7257;
D;223;2501786;22;20101108 06:22;P;;;;;;
D;223;2501786;22;20101108 06:22;V;;;;;;
D;223;2501786;22;20101108 06:22;V;;;;;;
B;223;2515247;23;20101108 06:22;;9;12;RIVERSIDE RD;CHIPPING NORTON;2170;;;20100827;20101015;500000;;3;FACTORY UNIT;18;;;0;AF838029;
C;223;2515247;23;20101108 06:22;18/SP32672;
D;223;2515247;23;20101108 06:22;P;;;;;;
D;223;2515247;23;20101108 06:22;V;;;;;;
B;223;2501975;24;20101108 06:22;;;6;LAMONT PL;CARTWRIGHT;2168;626;M;20100628;20100628;8630;R4;R;RESIDENCE;;HAA;;0;AF710536;
C;223;2501975;24;20101108 06:22;569/236840;
D;223;2501975;24;20101108 06:22;P;;;;;;
D;223;2501975;24;20101108 06:22;V;;;;;;
B;223;2491515;25;20101108 06:22;;;18;FITZROY CL;HINCHINBROOK;2168;668.4;M;20100910;20101022;465000;R2;R;RESIDENCE;;ACC;;0;AF845558;
C;223;2491515;25;20101108 06:22;1013/786010;
D;223;2491515;25;20101108 06:22;P;;;;;;
D;223;2491515;25;20101108 06:22;V;;;;;;
D;223;2491515;25;20101108 06:22;V;;;;;;
B;223;2494271;26;20101108 06:22;;;19;GRACEMERE CT;WATTLE GROVE;2173;443.5;M;20100901;20101019;485000;R2;R;RESIDENCE;;MEE;;0;AF839179;
C;223;2494271;26;20101108 06:22;7310/845745;
D;223;2494271;26;20101108 06:22;P;;;;;;
D;223;2494271;26;20101108 06:22;V;;;;;;
B;223;2515695;27;20101108 06:22;;;17;ROSLYN ST;LIVERPOOL;2170;695.6;M;20100904;20101005;345000;R3;R;RESIDENCE;;LMM;;0;AF847331;
C;223;2515695;27;20101108 06:22;26/25112;
D;223;2515695;27;20101108 06:22;P;;;;;;
D;223;2515695;27;20101108 06:22;P;;;;;;
D;223;2515695;27;20101108 06:22;V;;;;;;
B;223;2523685;28;20101108 06:22;;6;1;MANNING ST;WARWICK FARM;2170;;;20100911;20101019;300000;;R;RESIDENCE;6;;;0;AF838108;
C;223;2523685;28;20101108 06:22;6/SP39256;
D;223;2523685;28;20101108 06:22;P;;;;;;
D;223;2523685;28;20101108 06:22;P;;;;;;
D;223;2523685;28;20101108 06:22;V;;;;;;
B;223;2523790;29;20101108 06:22;;;16;WATTLE RD;CASULA;2170;1998;M;20100811;20101006;1200500;R2;R;RESIDENCE;;MLL;;0;AF846460;
C;223;2523790;29;20101108 06:22;19, 20, 21, 22/F/2373;
D;223;2523790;29;20101108 06:22;P;;;;;;
D;223;2523790;29;20101108 06:22;P;;;;;;
D;223;2523790;29;20101108 06:22;V;;;;;;
B;223;2523910;30;20101108 06:22;;;118;WEBSTER RD;LURNEA;2170;575.4;M;20100926;20101019;270000;R2;R;RESIDENCE;;ADD;;0;AF850794;
C;223;2523910;30;20101108 06:22;9/219557;
D;223;2523910;30;20101108 06:22;P;;;;;;
D;223;2523910;30;20101108 06:22;P;;;;;;
D;223;2523910;30;20101108 06:22;V;;;;;;
D;223;2523910;30;20101108 06:22;V;;;;;;
B;223;2513408;31;20101108 06:22;;;44;PRATTEN ST;KEMPS CREEK;2178;2.292;H;20100707;20100915;900000;RU4;R;RESIDENCE;;RDD;;0;AF840774;
C;223;2513408;31;20101108 06:22;18/29832;
D;223;2513408;31;20101108 06:22;P;;;;;;
D;223;2513408;31;20101108 06:22;V;;;;;;
B;223;2516081;32;20101108 06:22;;;7;RUSSELL CL;GREEN VALLEY;2168;1013;M;20100914;20101026;380000;R2;V;VACANT LAND;;ACC;;0;AF840731;
C;223;2516081;32;20101108 06:22;720/840828;
D;223;2516081;32;20101108 06:22;P;;;;;;
D;223;2516081;32;20101108 06:22;V;;;;;;
D;223;2516081;32;20101108 06:22;V;;;;;;
B;223;2508165;33;20101108 06:22;;1;156;MOORE ST;LIVERPOOL;2170;;;20100514;20100625;275000;;R;RESIDENCE;1;;;0;AF608573;
C;223;2508165;33;20101108 06:22;1/SP19944;
D;223;2508165;33;20101108 06:22;P;;;;;;
D;223;2508165;33;20101108 06:22;V;;;;;;
B;223;2524282;34;20101108 06:22;;;27 B;WELLWOOD AVE;MOOREBANK;2170;;;20100804;20100915;387000;;R;RESIDENCE;2;;;0;AF841096;
C;223;2524282;34;20101108 06:22;2/SP56140;
D;223;2524282;34;20101108 06:22;P;;;;;;
D;223;2524282;34;20101108 06:22;V;;;;;;
D;223;2524282;34;20101108 06:22;V;;;;;;
B;223;2489555;35;20101108 06:22;;;1920;ELIZABETH DR;BADGERYS CREEK;2555;3.187;H;20101018;20101018;750000;RU1;R;RESIDENCE;;RKK;;0;AF830820;
C;223;2489555;35;20101108 06:22;1/553886;
D;223;2489555;35;20101108 06:22;P;;;;;;
D;223;2489555;35;20101108 06:22;V;;;;;;
B;223;2526994;36;20101108 06:22;;;3;YALLUM CT;WATTLE GROVE;2173;451.7;M;20100821;20100923;375000;R2;R;RESIDENCE;;MEE;;0;AF791095;
C;223;2526994;36;20101108 06:22;3335/854153;
D;223;2526994;36;20101108 06:22;P;;;;;;
D;223;2526994;36;20101108 06:22;P;;;;;;
D;223;2526994;36;20101108 06:22;V;;;;;;
B;223;2527106;37;20101108 06:22;;;12;YARRA PL;PRESTONS;2170;528.2;M;20100915;20101026;530000;R2;R;RESIDENCE;;MPP;;0;AF847608;
C;223;2527106;37;20101108 06:22;42/852492;
D;223;2527106;37;20101108 06:22;P;;;;;;
D;223;2527106;37;20101108 06:22;P;;;;;;
D;223;2527106;37;20101108 06:22;V;;;;;;
B;223;2503248;38;20101108 06:22;;;18;LODI CL;WEST HOXTON;2171;627;M;20100720;20101013;620000;R2;R;RESIDENCE;;MNN;;0;AF834446;
C;223;2503248;38;20101108 06:22;25/878282;
D;223;2503248;38;20101108 06:22;P;;;;;;
D;223;2503248;38;20101108 06:22;V;;;;;;
D;223;2503248;38;20101108 06:22;V;;;;;;
D;223;2503248;38;20101108 06:22;V;;;;;;
B;223;2508444;39;20101108 06:22;;61;132;MOORE ST;LIVERPOOL;2170;;;20100914;20101006;240000;;R;RESIDENCE;61;;;0;AF847570;
C;223;2508444;39;20101108 06:22;61/SP18434;
D;223;2508444;39;20101108 06:22;P;;;;;;
D;223;2508444;39;20101108 06:22;P;;;;;;
