A;098;20101122 04:12;VALNET;
B;098;3401219;1;20101122 04:12;;;21;TASMAN DR;GERRINGONG;2534;750;M;20100524;20100615;425000;A;V;VACANT LAND;;GB;;0;AF859711;
C;098;3401219;1;20101122 04:12;13/1123051;
D;098;3401219;1;20101122 04:12;P;;;;;;
D;098;3401219;1;20101122 04:12;P;;;;;;
D;098;3401219;1;20101122 04:12;P;;;;;;
D;098;3401219;1;20101122 04:12;V;;;;;;
B;098;3401230;2;20101122 04:12;;;43;GEERING ST;GERRINGONG;2534;721.6;M;20100716;20101014;725000;A;V;VACANT LAND;;GB;;0;AF866863;
C;098;3401230;2;20101122 04:12;24/1123051;
D;098;3401230;2;20101122 04:12;P;;;;;;
D;098;3401230;2;20101122 04:12;V;;;;;;
B;098;3098411;3;20101122 04:12;;;71;STAFFORD ST;GERROA;2534;598.9;M;20100901;20101110;940000;A;R;RESIDENCE;;GK;;0;AF874924;
C;098;3098411;3;20101122 04:12;2/1069403;
D;098;3098411;3;20101122 04:12;P;;;;;;
D;098;3098411;3;20101122 04:12;P;;;;;;
D;098;3098411;3;20101122 04:12;V;;;;;;
B;098;3093914;4;20101122 04:12;;;19;GRETA ST;GERRINGONG;2534;747.4;M;20100820;20101001;585000;A;R;RESIDENCE;;GD;;0;AF873485;
C;098;3093914;4;20101122 04:12;2/1067834;
D;098;3093914;4;20101122 04:12;P;;;;;;
D;098;3093914;4;20101122 04:12;P;;;;;;
D;098;3093914;4;20101122 04:12;V;;;;;;
B;098;3093915;5;20101122 04:12;;;17;GRETA ST;GERRINGONG;2534;640.7;M;20100820;20101001;585000;A;R;RESIDENCE;;GD;;0;AF873485;
C;098;3093915;5;20101122 04:12;3/1067834;
D;098;3093915;5;20101122 04:12;P;;;;;;
D;098;3093915;5;20101122 04:12;P;;;;;;
D;098;3093915;5;20101122 04:12;V;;;;;;
B;098;3420731;6;20101122 04:12;;15;3;BROWN ST;KIAMA;2533;232;M;20100907;20101029;250000;;3;COMMERCIAL UN;15;;;0;AF868348;
C;098;3420731;6;20101122 04:12;15/SP84091;
D;098;3420731;6;20101122 04:12;P;;;;;;
D;098;3420731;6;20101122 04:12;V;;;;;;
B;098;3549520;7;20101122 04:12;;;;GIPPS ST;KIAMA;2533;119.7;M;20071005;20100914;25000;;3;INC PIDS 3549520 & 3;;;;0;AF777456;
C;098;3549520;7;20101122 04:12;;
D;098;3549520;7;20101122 04:12;P;;;;;;
D;098;3549520;7;20101122 04:12;P;;;;;;
D;098;3549520;7;20101122 04:12;V;;;;;;
D;098;3549520;7;20101122 04:12;V;;;;;;
B;098;3549521;8;20101122 04:12;;;;PACIFIC ST;KIAMA;2533;235.9;M;20071005;20100914;25000;;3;INC PIDS 3549520 & 3;;;;0;AF777456;
C;098;3549521;8;20101122 04:12;;
D;098;3549521;8;20101122 04:12;P;;;;;;
D;098;3549521;8;20101122 04:12;P;;;;;;
D;098;3549521;8;20101122 04:12;V;;;;;;
D;098;3549521;8;20101122 04:12;V;;;;;;
D;098;3549521;8;20101122 04:12;V;;;;;;
D;098;3549521;8;20101122 04:12;V;;;;;;
B;098;1024120;9;20101122 04:12;;;29;CLIFF DR;KIAMA DOWNS;2533;669;M;20100927;20101105;550000;A;R;RESIDENCE;;GX;;0;AF877692;
C;098;1024120;9;20101122 04:12;742/31341;
D;098;1024120;9;20101122 04:12;P;;;;;;
D;098;1024120;9;20101122 04:12;P;;;;;;
D;098;1024120;9;20101122 04:12;V;;;;;;
B;098;1030090;10;20101122 04:12;;;11;TANNER PL;KIAMA;2533;748.5;M;20100910;20101022;430000;A;R;RESIDENCE;;JT;;0;AF873227;
C;098;1030090;10;20101122 04:12;8/264151;
D;098;1030090;10;20101122 04:12;P;;;;;;
D;098;1030090;10;20101122 04:12;P;;;;;;
D;098;1030090;10;20101122 04:12;V;;;;;;
D;098;1030090;10;20101122 04:12;V;;;;;;
B;098;1027628;11;20101122 04:12;;;15;MEEHAN DR;KIAMA DOWNS;2533;679.7;M;20100805;20101029;482000;A;R;RESIDENCE;;EB;;0;AF863869;
C;098;1027628;11;20101122 04:12;8/259370;
D;098;1027628;11;20101122 04:12;P;;;;;;
D;098;1027628;11;20101122 04:12;P;;;;;;
D;098;1027628;11;20101122 04:12;V;;;;;;
D;098;1027628;11;20101122 04:12;V;;;;;;
B;098;1025263;12;20101122 04:12;;;65;GIPPS ST;KIAMA;2533;446;M;20100929;20101105;625000;A;R;RESIDENCE;;JT;;0;AF873330;
C;098;1025263;12;20101122 04:12;1/770177;
D;098;1025263;12;20101122 04:12;P;;;;;;
D;098;1025263;12;20101122 04:12;P;;;;;;
D;098;1025263;12;20101122 04:12;V;;;;;;
B;098;1030763;13;20101122 04:12;;4;11;WILLIAM ST;KIAMA;2533;;;20100928;20101109;405000;;R;RESIDENCE;4;;;0;AF874343;
C;098;1030763;13;20101122 04:12;4/SP34880;
D;098;1030763;13;20101122 04:12;P;;;;;;
D;098;1030763;13;20101122 04:12;P;;;;;;
D;098;1030763;13;20101122 04:12;V;;;;;;
D;098;1030763;13;20101122 04:12;V;;;;;;
B;098;1030768;14;20101122 04:12;;;9;WILLIAM ST;KIAMA;2533;752.4;M;20100911;20101105;1000000;A;R;RESIDENCE;;JQ;;0;AF881485;
C;098;1030768;14;20101122 04:12;65/15871;
D;098;1030768;14;20101122 04:12;P;;;;;;
D;098;1030768;14;20101122 04:12;P;;;;;;
D;098;1030768;14;20101122 04:12;V;;;;;;
D;098;1030768;14;20101122 04:12;V;;;;;;
B;098;1025617;15;20101122 04:12;;;99;HEADLAND DR;GERROA;2534;777.8;M;20100819;20101015;730000;A;R;RESIDENCE;;GK;;0;AF871531;
C;098;1025617;15;20101122 04:12;84/229951;
D;098;1025617;15;20101122 04:12;P;;;;;;
D;098;1025617;15;20101122 04:12;V;;;;;;
B;098;1028411;16;20101122 04:12;;;6;OSBORNE ST;GERRINGONG;2534;619.7;M;20100927;20101105;550000;A;R;RESIDENCE;;GD;;0;AF872927;
C;098;1028411;16;20101122 04:12;134/241462;
D;098;1028411;16;20101122 04:12;P;;;;;;
D;098;1028411;16;20101122 04:12;P;;;;;;
D;098;1028411;16;20101122 04:12;V;;;;;;
B;098;1028501;17;20101122 04:12;;;35;OXLEY AVE;KIAMA DOWNS;2533;376.4;M;20100909;20101021;465000;A;R;RESIDENCE;;GX;;0;AF870243;
C;098;1028501;17;20101122 04:12;11/866969;
D;098;1028501;17;20101122 04:12;P;;;;;;
D;098;1028501;17;20101122 04:12;V;;;;;;
B;098;1025959;18;20101122 04:12;;2;1;HOLDEN PL;KIAMA;2533;;;20100923;20101104;319000;;R;RESIDENCE;2;;;0;AF870341;
C;098;1025959;18;20101122 04:12;2/SP10094;
D;098;1025959;18;20101122 04:12;P;;;;;;
D;098;1025959;18;20101122 04:12;P;;;;;;
D;098;1025959;18;20101122 04:12;V;;;;;;
B;098;3138207;19;20101122 04:12;;;25 A;NORTH KIAMA DR;KIAMA DOWNS;2533;;;20101027;20101110;454000;;R;RESIDENCE;2;;;0;AF874361;
C;098;3138207;19;20101122 04:12;2/SP74011;
D;098;3138207;19;20101122 04:12;P;;;;;;
D;098;3138207;19;20101122 04:12;P;;;;;;
D;098;3138207;19;20101122 04:12;V;;;;;;
B;098;3360041;20;20101122 04:12;;6;110;BELINDA ST;GERRINGONG;2534;;;20101018;20101105;348000;;3;HOME UNIT;6;;;0;AF873220;
C;098;3360041;20;20101122 04:12;6/SP80031;
D;098;3360041;20;20101122 04:12;P;;;;;;
D;098;3360041;20;20101122 04:12;V;;;;;;
Z;106;20;20;64;
