A;124;20100719 02:02;VALNET;
B;124;1276982;1;20100719 02:02;;;105;PHILLIP ST;ORANGE;2800;702.9;M;20100630;20100702;290000;A;R;RESIDENCE;;AS;;0;AF621124;
C;124;1276982;1;20100719 02:02;1/856758;
D;124;1276982;1;20100719 02:02;P;;;;;;
D;124;1276982;1;20100719 02:02;V;;;;;;
D;124;1276982;1;20100719 02:02;V;;;;;;
D;124;1276982;1;20100719 02:02;V;;;;;;
D;124;1276982;1;20100719 02:02;V;;;;;;
B;124;1269012;2;20100719 02:02;;;29;COOMBES PL;ORANGE;2800;897.1;M;20100503;20100628;339000;A;R;RESIDENCE;;AS;;0;AF605608;
C;124;1269012;2;20100719 02:02;268/873248;
D;124;1269012;2;20100719 02:02;P;;;;;;
D;124;1269012;2;20100719 02:02;P;;;;;;
D;124;1269012;2;20100719 02:02;V;;;;;;
B;124;1274703;3;20100719 02:02;;;101;MARGARET ST;ORANGE;2800;594.4;M;20100526;20100623;272500;A;R;RESIDENCE;;AF;;0;AF604041;
C;124;1274703;3;20100719 02:02;8/22662;
D;124;1274703;3;20100719 02:02;P;;;;;;
D;124;1274703;3;20100719 02:02;P;;;;;;
D;124;1274703;3;20100719 02:02;V;;;;;;
B;124;3476575;4;20100719 02:02;;;57;DIAMOND DR;ORANGE;2800;589;M;20100528;20100630;388000;A;R;RESIDENCE;;AS;;0;AF620655;
C;124;3476575;4;20100719 02:02;603/1142945;
D;124;3476575;4;20100719 02:02;P;;;;;;
D;124;3476575;4;20100719 02:02;V;;;;;;
D;124;3476575;4;20100719 02:02;V;;;;;;
B;124;1266759;5;20100719 02:02;;1;52;AUTUMN ST;ORANGE;2800;;;20100511;20100625;209000;;R;RESIDENCE;1;;;0;AF612775;
C;124;1266759;5;20100719 02:02;1/SP45963;
D;124;1266759;5;20100719 02:02;P;;;;;;
D;124;1266759;5;20100719 02:02;V;;;;;;
D;124;1266759;5;20100719 02:02;V;;;;;;
B;124;1277670;6;20100719 02:02;;;6;ROSEDALE PL;ORANGE;2800;828.7;M;20100506;20100611;200000;A;R;RESIDENCE;;AQ;;0;AF569877;
C;124;1277670;6;20100719 02:02;124/808731;
D;124;1277670;6;20100719 02:02;P;;;;;;
D;124;1277670;6;20100719 02:03;V;;;;;;
B;124;1267243;7;20100719 02:03;;;34;BILL MARSHALL DR;ORANGE;2800;954.4;M;20100517;20100628;315000;A;R;RESIDENCE;;AR;;0;AF599700;
C;124;1267243;7;20100719 02:03;61/790829;
D;124;1267243;7;20100719 02:03;P;;;;;;
D;124;1267243;7;20100719 02:03;P;;;;;;
D;124;1267243;7;20100719 02:03;V;;;;;;
B;124;1275630;8;20100719 02:03;;;28;MOULDER ST;ORANGE;2800;611.6;M;20100407;20100630;500000;B;3;MINI SUPERMAR;;BZ;;0;AF616688;
C;124;1275630;8;20100719 02:03;92/558830;
D;124;1275630;8;20100719 02:03;P;;;;;;
D;124;1275630;8;20100719 02:03;V;;;;;;
B;124;1275684;9;20100719 02:03;;;12;MURRABA CL;ORANGE;2800;720.3;M;20100513;20100610;291500;A;R;RESIDENCE;;AX;;0;AF621272;
C;124;1275684;9;20100719 02:03;18/249620;
D;124;1275684;9;20100719 02:03;P;;;;;;
D;124;1275684;9;20100719 02:03;P;;;;;;
D;124;1275684;9;20100719 02:03;V;;;;;;
B;124;1278488;10;20100719 02:03;;;2;SIEBEN DR;ORANGE;2800;2970;M;20100113;20100531;680000;A;R;RESIDENCE;;AR;;0;AF615167;
C;124;1278488;10;20100719 02:03;121/733403;
D;124;1278488;10;20100719 02:03;P;;;;;;
D;124;1278488;10;20100719 02:03;V;;;;;;
D;124;1278488;10;20100719 02:03;V;;;;;;
B;124;1270577;11;20100719 02:03;;;10;FRIENDSHIP PL;ORANGE;2800;747;M;20100517;20100628;284000;A;R;RESIDENCE;;AS;;0;AF618890;
C;124;1270577;11;20100719 02:03;70/263385;
D;124;1270577;11;20100719 02:03;P;;;;;;
D;124;1270577;11;20100719 02:03;V;;;;;;
D;124;1270577;11;20100719 02:03;V;;;;;;
B;124;1273445;12;20100719 02:03;;;154;LONE PINE AVE;ORANGE;2800;4.088;H;20100611;20100630;1575000;B;V;VACANT LAND;;CG;;0;AF612185;
C;124;1273445;12;20100719 02:03;1/153167;
D;124;1273445;12;20100719 02:03;P;;;;;;
D;124;1273445;12;20100719 02:03;V;;;;;;
B;124;1273619;13;20100719 02:03;;;328;LORDS PL;ORANGE;2800;518.5;M;20091218;20100531;329000;A;R;RESIDENCE;;AC;;0;AF605071;
C;124;1273619;13;20100719 02:03;1/42/1392;
D;124;1273619;13;20100719 02:03;P;;;;;;
D;124;1273619;13;20100719 02:03;P;;;;;;
D;124;1273619;13;20100719 02:03;V;;;;;;
B;124;1271238;14;20100719 02:03;;;1;HAMER ST;ORANGE;2800;645;M;20091224;20100610;350000;A;R;RESIDENCE;;AB;;0;AF615266;
C;124;1271238;14;20100719 02:03;2/201985;
D;124;1271238;14;20100719 02:03;P;;;;;;
D;124;1271238;14;20100719 02:03;V;;;;;;
B;124;1274103;15;20100719 02:03;;;10;MALLEE PL;ORANGE;2800;860;M;20100408;20100520;435000;A;R;RESIDENCE;;AX;;0;AF615527;
C;124;1274103;15;20100719 02:03;63/843190;
D;124;1274103;15;20100719 02:03;P;;;;;;
D;124;1274103;15;20100719 02:03;V;;;;;;
D;124;1274103;15;20100719 02:03;V;;;;;;
B;124;1279756;16;20100719 02:03;;;40;TYNAN ST;ORANGE;2800;645;M;20100407;20100520;248000;A;R;RESIDENCE;;AE;;0;AF589413;
C;124;1279756;16;20100719 02:03;3/375885;
D;124;1279756;16;20100719 02:03;P;;;;;;
D;124;1279756;16;20100719 02:03;V;;;;;;
D;124;1279756;16;20100719 02:03;V;;;;;;
B;124;1280046;17;20100719 02:03;;;131;WARRENDINE ST;ORANGE;2800;507.17;M;20100409;20100521;283500;A;R;RESIDENCE;;AJ;;0;AF610356;
C;124;1280046;17;20100719 02:03;3/1059441;
D;124;1280046;17;20100719 02:03;P;;;;;;
D;124;1280046;17;20100719 02:03;V;;;;;;
D;124;1280046;17;20100719 02:03;V;;;;;;
B;124;3518089;18;20100719 02:03;;;4;EURAWILLAH ST;ORANGE;2800;405.4;M;20100416;20100609;335000;A;R;RESIDENCE;;AS;;0;AF591855;
C;124;3518089;18;20100719 02:03;2082/1151900;
D;124;3518089;18;20100719 02:03;P;;;;;;
D;124;3518089;18;20100719 02:03;V;;;;;;
B;124;3519589;19;20100719 02:03;;;1 A;MARONEY CL;ORANGE;2800;450.4;M;20100204;20100702;297500;A;R;RESIDENCE;;AS;;0;AF608904;
C;124;3519589;19;20100719 02:03;71/1152201;
D;124;3519589;19;20100719 02:03;P;;;;;;
D;124;3519589;19;20100719 02:03;P;;;;;;
D;124;3519589;19;20100719 02:03;V;;;;;;
D;124;3519589;19;20100719 02:03;V;;;;;;
B;124;3255669;20;20100719 02:03;;;24;STRATHGROVE WAY;ORANGE;2800;3002;M;20100629;20100630;150000;I;V;VACANT LAND;;FC;;0;AF609803;
C;124;3255669;20;20100719 02:03;6/1097086;
D;124;3255669;20;20100719 02:03;P;;;;;;
D;124;3255669;20;20100719 02:03;V;;;;;;
B;124;3323618;21;20100719 02:03;;;213;CARGO RD;ORANGE;2800;1803;M;20100308;20100628;711000;A;R;RESIDENCE;;EM;;0;AF609575;
C;124;3323618;21;20100719 02:03;1/1114154;
D;124;3323618;21;20100719 02:03;P;;;;;;
D;124;3323618;21;20100719 02:03;P;;;;;;
D;124;3323618;21;20100719 02:03;V;;;;;;
D;124;3323618;21;20100719 02:03;V;;;;;;
Z;105;21;21;61;
