A;207;20100816 04:03;VALNET;
B;207;1972887;1;20100816 04:03;;3;33;ALFREDA ST;COOGEE;2034;;;20100512;20100702;370000;;R;RESIDENCE;3;;;0;AF665760;
C;207;1972887;1;20100816 04:03;3/SP35213;
D;207;1972887;1;20100816 04:03;P;;;;;;
D;207;1972887;1;20100816 04:03;V;;;;;;
B;207;1972938;2;20100816 04:03;;8 E;94;ALISON RD;RANDWICK;2031;;;20100707;20100719;228000;;R;RESIDENCE;47;;;0;AF670248;
C;207;1972938;2;20100816 04:03;47/SP3254;
D;207;1972938;2;20100816 04:03;P;;;;;;
D;207;1972938;2;20100816 04:03;V;;;;;;
D;207;1972938;2;20100816 04:03;V;;;;;;
B;207;1975601;3;20100816 04:03;;23;255;ANZAC PDE;KINGSFORD;2032;;;20100616;20100728;540000;;R;RESIDENCE;23;;;0;AF679749;
C;207;1975601;3;20100816 04:03;23/SP50032;
D;207;1975601;3;20100816 04:03;P;;;;;;
D;207;1975601;3;20100816 04:03;P;;;;;;
D;207;1975601;3;20100816 04:03;V;;;;;;
D;207;1975601;3;20100816 04:03;V;;;;;;
B;207;1986397;4;20100816 04:03;;;436;BUNNERONG RD;MATRAVILLE;2036;227.6;M;20100414;20100804;620000;B;3;;;BM;;0;AF678600;
C;207;1986397;4;20100816 04:03;35/13198;
D;207;1986397;4;20100816 04:03;P;;;;;;
D;207;1986397;4;20100816 04:03;V;;;;;;
B;207;1994516;5;20100816 04:03;;2;67;DUNCAN ST;MAROUBRA;2035;;;20100526;20100728;920000;;R;RESIDENCE;2;;;0;AF670897;
C;207;1994516;5;20100816 04:03;2/SP15907;
D;207;1994516;5;20100816 04:03;P;;;;;;
D;207;1994516;5;20100816 04:03;P;;;;;;
D;207;1994516;5;20100816 04:03;V;;;;;;
B;207;2015889;6;20100816 04:03;;;5;SALISBURY RD;KENSINGTON;2033;689.2;M;20100504;20100615;4205000;A;R;RESIDENCE;;CX;;0;AF605026;
C;207;2015889;6;20100816 04:03;3/8/4745;
D;207;2015889;6;20100816 04:03;P;;;;;;
D;207;2015889;6;20100816 04:03;P;;;;;;
D;207;2015889;6;20100816 04:03;V;;;;;;
B;207;2010875;7;20100816 04:04;;3;3;NATHAN ST;COOGEE;2034;;;20100618;20100730;549000;;R;RESIDENCE;3;;;0;AF678442;
C;207;2010875;7;20100816 04:04;3/SP13341;
D;207;2010875;7;20100816 04:04;P;;;;;;
D;207;2010875;7;20100816 04:04;V;;;;;;
D;207;2010875;7;20100816 04:04;V;;;;;;
B;207;2010875;8;20100816 04:04;;7;3;NATHAN ST;COOGEE;2034;;;20091224;20100730;435000;;R;RESIDENCE;7;;;0;AF675064;
C;207;2010875;8;20100816 04:04;7/SP13341;
D;207;2010875;8;20100816 04:04;P;;;;;;
D;207;2010875;8;20100816 04:04;V;;;;;;
D;207;2010875;8;20100816 04:04;V;;;;;;
B;207;2011227;9;20100816 04:04;;;2;NYAN ST;CHIFLEY;2036;588.1;M;19880902;19880902;5790;A;R;RESIDENCE;;AP;;0;AF658482;
C;207;2011227;9;20100816 04:04;92/36560;
D;207;2011227;9;20100816 04:04;P;;;;;;
D;207;2011227;9;20100816 04:04;P;;;;;;
D;207;2011227;9;20100816 04:04;V;;;;;;
D;207;2011227;9;20100816 04:04;V;;;;;;
D;207;2011227;9;20100816 04:04;V;;;;;;
B;207;2003118;10;20100816 04:04;;2;10;KIDMAN ST;COOGEE;2034;;;20100506;20100729;505000;;R;RESIDENCE;2;;;0;AF678057;
C;207;2003118;10;20100816 04:04;2/SP10309;
D;207;2003118;10;20100816 04:04;P;;;;;;
D;207;2003118;10;20100816 04:04;P;;;;;;
D;207;2003118;10;20100816 04:04;V;;;;;;
B;207;2005869;11;20100816 04:04;;;7;MARJORIE CRES;MAROUBRA;2035;394.98;M;20100527;20100708;1071101;A;R;RESIDENCE;;AF;;0;AF668855;
C;207;2005869;11;20100816 04:04;13/16282;
D;207;2005869;11;20100816 04:04;P;;;;;;
D;207;2005869;11;20100816 04:04;P;;;;;;
D;207;2005869;11;20100816 04:04;V;;;;;;
D;207;2005869;11;20100816 04:04;V;;;;;;
B;207;2008560;12;20100816 04:04;;;2;MEYMOTT ST;COOGEE;2034;385.7;M;20100428;20100721;1710000;A;R;RESIDENCE;;AG;;0;AF667701;
C;207;2008560;12;20100816 04:04;4/16208;
D;207;2008560;12;20100816 04:04;P;;;;;;
D;207;2008560;12;20100816 04:04;P;;;;;;
D;207;2008560;12;20100816 04:04;V;;;;;;
D;207;2008560;12;20100816 04:04;V;;;;;;
B;207;2011413;13;20100816 04:04;;3;146;OBERON ST;COOGEE;2034;;;20100526;20100723;590000;;R;RESIDENCE;3;;;0;AF664679;
C;207;2011413;13;20100816 04:04;3/SP5600;
D;207;2011413;13;20100816 04:04;P;;;;;;
D;207;2011413;13;20100816 04:04;V;;;;;;
B;207;2003686;14;20100816 04:04;;2;1;LANDY ST;MATRAVILLE;2036;;;20100622;20100803;875000;;R;RESIDENCE;2;;;0;AF672111;
C;207;2003686;14;20100816 04:04;2/SP62892;
D;207;2003686;14;20100816 04:04;P;;;;;;
D;207;2003686;14;20100816 04:04;V;;;;;;
D;207;2003686;14;20100816 04:04;V;;;;;;
B;207;2003708;15;20100816 04:04;;;57;LASSETER AVE;CHIFLEY;2036;543.8;M;20100610;20100804;750000;A;R;RESIDENCE;;AP;;0;AF683611;
C;207;2003708;15;20100816 04:04;79/36837;
D;207;2003708;15;20100816 04:04;P;;;;;;
D;207;2003708;15;20100816 04:04;P;;;;;;
D;207;2003708;15;20100816 04:04;V;;;;;;
D;207;2003708;15;20100816 04:04;V;;;;;;
