A;084;20101011 01:33;VALNET;
B;084;718220;11;20101011 01:33;;;35;WATERHOUSE AVE;ST IVES;2075;1031;M;20100716;20100924;1750000;A;R;RESIDENCE;;GQ;;0;AF792927;
C;084;718220;11;20101011 01:33;6/210878;
D;084;718220;11;20101011 01:33;P;;;;;;
D;084;718220;11;20101011 01:33;P;;;;;;
D;084;718220;11;20101011 01:33;V;;;;;;
D;084;718220;11;20101011 01:33;V;;;;;;
B;084;702367;12;20101011 01:33;;;115;LIVINGSTONE AVE;PYMBLE;2073;752.5;M;20100825;20100923;1238000;A;R;RESIDENCE;;ES;;0;AF783327;
C;084;702367;12;20101011 01:33;8/14398;
D;084;702367;12;20101011 01:33;P;;;;;;
D;084;702367;12;20101011 01:33;P;;;;;;
D;084;702367;12;20101011 01:33;V;;;;;;
B;084;683735;13;20101011 01:33;;;8;ALLAN ST;ROSEVILLE CHASE;2069;760.9;M;20100807;20100920;1350000;A;R;RESIDENCE;;GF;;0;AF782097;
C;084;683735;13;20101011 01:33;30/14382;
D;084;683735;13;20101011 01:33;P;;;;;;
D;084;683735;13;20101011 01:33;P;;;;;;
D;084;683735;13;20101011 01:33;V;;;;;;
B;084;683834;14;20101011 01:33;;;1;ALLAN AVE;TURRAMURRA;2074;585.6;M;20100728;20100922;1081187;RE1;V;VACANT LAND;;OSP;;0;AF783379;
C;084;683834;14;20101011 01:33;6/666510;
D;084;683834;14;20101011 01:33;P;;;;;;
D;084;683834;14;20101011 01:33;V;;;;;;
B;084;718920;15;20101011 01:33;;;51;WINCHESTER AVE;LINDFIELD;2070;878.9;M;20100705;20100816;850000;A;R;RESIDENCE;;GD;;0;AF788944;
C;084;718920;15;20101011 01:33;24/29240;
D;084;718920;15;20101011 01:33;P;;;;;;
D;084;718920;15;20101011 01:33;P;;;;;;
D;084;718920;15;20101011 01:33;V;;;;;;
D;084;718920;15;20101011 01:33;V;;;;;;
B;084;692580;16;20101011 01:33;;;63;DARNLEY ST;GORDON;2072;754.2;M;20100413;20100901;1400000;A;R;RESIDENCE;;GP;;0;AF784288;
C;084;692580;16;20101011 01:33;99/17131;
D;084;692580;16;20101011 01:33;P;;;;;;
D;084;692580;16;20101011 01:33;P;;;;;;
D;084;692580;16;20101011 01:33;P;;;;;;
D;084;692580;16;20101011 01:33;V;;;;;;
D;084;692580;16;20101011 01:33;V;;;;;;
B;084;703282;17;20101011 01:33;;;26;MACQUARIE RD;PYMBLE;2073;1543;M;20100703;20100928;1550000;A;R;RESIDENCE;;GP;;0;AF797007;
C;084;703282;17;20101011 01:33;B/399307;
D;084;703282;17;20101011 01:33;P;;;;;;
D;084;703282;17;20101011 01:33;P;;;;;;
D;084;703282;17;20101011 01:33;V;;;;;;
B;084;703392;18;20101011 01:33;;;50;MALGA AVE;ROSEVILLE CHASE;2069;710.5;M;20100831;20100927;1200000;A;R;RESIDENCE;;GF;;0;AF794637;
C;084;703392;18;20101011 01:33;30/14083;
D;084;703392;18;20101011 01:33;P;;;;;;
D;084;703392;18;20101011 01:33;P;;;;;;
D;084;703392;18;20101011 01:33;V;;;;;;
B;084;706179;19;20101011 01:33;;;39;MUDIES RD;ST IVES;2075;935.8;M;20100521;20100827;1790000;A;R;RESIDENCE;;GY;;0;AF784245;
C;084;706179;19;20101011 01:33;7/28575;
D;084;706179;19;20101011 01:33;P;;;;;;
D;084;706179;19;20101011 01:33;P;;;;;;
D;084;706179;19;20101011 01:33;V;;;;;;
B;084;690096;20;20101011 01:33;;;62;CATALPA CRES;TURRAMURRA;2074;1194;M;20100906;20100924;980000;A;R;RESIDENCE;;EG;;0;AF795598;
C;084;690096;20;20101011 01:33;16/11436 B/316587;
D;084;690096;20;20101011 01:33;P;;;;;;
D;084;690096;20;20101011 01:33;P;;;;;;
D;084;690096;20;20101011 01:33;V;;;;;;
B;084;709029;21;20101011 01:33;;1;692;PACIFIC HWY;KILLARA;2071;;;20100817;20100927;333000;;3;HOME UNIT;1;;;0;AF796055;
C;084;709029;21;20101011 01:33;1/SP4064;
D;084;709029;21;20101011 01:33;P;;;;;;
D;084;709029;21;20101011 01:33;V;;;;;;
B;084;693118;22;20101011 01:33;;;2;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1405;M;20100613;20100827;1150000;A;R;RESIDENCE;;GW;;0;AF786409;
C;084;693118;22;20101011 01:33;38/710498;
D;084;693118;22;20101011 01:33;P;;;;;;
D;084;693118;22;20101011 01:33;P;;;;;;
D;084;693118;22;20101011 01:33;V;;;;;;
D;084;693118;22;20101011 01:33;V;;;;;;
B;084;709420;23;20101011 01:33;;6;460;PACIFIC HWY;LINDFIELD;2070;;;20100709;20100820;650000;;R;RESIDENCE;6;;;0;AF786516;
C;084;709420;23;20101011 01:33;6/SP3968;
D;084;709420;23;20101011 01:33;P;;;;;;
D;084;709420;23;20101011 01:33;P;;;;;;
D;084;709420;23;20101011 01:33;V;;;;;;
B;084;709420;24;20101011 01:33;;6;460;PACIFIC HWY;LINDFIELD;2070;;;20100709;20100820;650000;;R;RESIDENCE;21;;;0;AF786516;
C;084;709420;24;20101011 01:33;21/SP3968;
D;084;709420;24;20101011 01:33;P;;;;;;
D;084;709420;24;20101011 01:33;P;;;;;;
D;084;709420;24;20101011 01:33;V;;;;;;
B;084;709584;25;20101011 01:33;;12;254;PACIFIC HWY;LINDFIELD;2070;;;20100726;20100906;465000;;R;RESIDENCE;12;;;0;AF789105;
C;084;709584;25;20101011 01:33;12/SP5774;
D;084;709584;25;20101011 01:33;P;;;;;;
D;084;709584;25;20101011 01:33;P;;;;;;
D;084;709584;25;20101011 01:33;V;;;;;;
D;084;709584;25;20101011 01:33;V;;;;;;
B;084;693603;26;20101011 01:33;;12;197;EASTERN RD;WAHROONGA;2076;;;20100819;20100916;440000;;R;RESIDENCE;12;;;0;AF794032;
C;084;693603;26;20101011 01:33;12/SP35666;
D;084;693603;26;20101011 01:33;P;;;;;;
D;084;693603;26;20101011 01:34;V;;;;;;
B;084;709666;27;20101011 01:34;;5;208;PACIFIC HWY;LINDFIELD;2070;;;20100812;20100923;512500;;R;RESIDENCE;5;;;0;AF790328;
C;084;709666;27;20101011 01:34;5/SP3999;
D;084;709666;27;20101011 01:34;P;;;;;;
D;084;709666;27;20101011 01:34;V;;;;;;
D;084;709666;27;20101011 01:34;V;;;;;;
B;084;712493;28;20101011 01:34;;;112;ROSEVILLE AVE;ROSEVILLE;2069;827.2;M;20100630;20100929;1850000;A;R;RESIDENCE;;GF;;0;AF796017;
C;084;712493;28;20101011 01:34;87/11994;
D;084;712493;28;20101011 01:34;P;;;;;;
D;084;712493;28;20101011 01:34;P;;;;;;
D;084;712493;28;20101011 01:34;V;;;;;;
B;084;715394;29;20101011 01:34;;;8;THE BROADWAY;WAHROONGA;2076;864.1;M;20100805;20100916;725000;A;V;VACANT LAND;;EB;;0;AF785362;
C;084;715394;29;20101011 01:34;37/14590;
D;084;715394;29;20101011 01:34;P;;;;;;
D;084;715394;29;20101011 01:34;V;;;;;;
D;084;715394;29;20101011 01:34;V;;;;;;
B;084;718145;30;20101011 01:34;;;38;WATER ST;WAHROONGA;2076;876.6;M;20100716;20100924;1290000;A;R;RESIDENCE;;HB;;0;AF786593;
C;084;718145;30;20101011 01:34;10/12810;
D;084;718145;30;20101011 01:34;P;;;;;;
D;084;718145;30;20101011 01:34;P;;;;;;
D;084;718145;30;20101011 01:34;V;;;;;;
Z;154;30;30;92;
