A;678;20101108 06:39;VALNET;
B;678;3533479;1;20101108 06:39;CL ROAD;;;BOOROLONG RD;ARMIDALE;2350;2.497;H;20100924;20100924;10000;;V;VACANT LAND;;;;0;AF819391;
C;678;3533479;1;20101108 06:39;;
D;678;3533479;1;20101108 06:39;P;;;;;;
D;678;3533479;1;20101108 06:39;V;;;;;;
B;678;3519599;2;20101108 06:39;CLOSED ROAD;;;LONG SWAMP RD;ARMIDALE;2350;2.685;H;20100924;20100924;9300;;V;VACANT LAND;;;;0;AF818939;
C;678;3519599;2;20101108 06:39;;
D;678;3519599;2;20101108 06:39;P;;;;;;
D;678;3519599;2;20101108 06:39;V;;;;;;
B;678;2749830;3;20101108 06:39;;;213;ERSKINE ST;ARMIDALE;2350;1043;M;20100909;20101014;272500;A;R;RESIDENCE;;AA;;0;AF838008;
C;678;2749830;3;20101108 06:39;20/531102;
D;678;2749830;3;20101108 06:39;P;;;;;;
D;678;2749830;3;20101108 06:39;P;;;;;;
D;678;2749830;3;20101108 06:39;V;;;;;;
B;678;2749945;4;20101108 06:39;;;193 B;FAULKNER ST;ARMIDALE;2350;814.6;M;20100824;20100928;500000;A;R;RESIDENCE;;AE;;0;AF831700;
C;678;2749945;4;20101108 06:39;22/1015456;
D;678;2749945;4;20101108 06:39;P;;;;;;
D;678;2749945;4;20101108 06:39;P;;;;;;
D;678;2749945;4;20101108 06:39;V;;;;;;
D;678;2749945;4;20101108 06:39;V;;;;;;
B;678;2753501;5;20101108 06:39;;;8;POWER PL;ARMIDALE;2350;2109;M;20100923;20101021;319000;A;V;VACANT LAND;;AC;;0;AF845900;
C;678;2753501;5;20101108 06:39;23/829653;
D;678;2753501;5;20101108 06:39;P;;;;;;
D;678;2753501;5;20101108 06:39;V;;;;;;
B;678;2753733;6;20101108 06:39;;;70;ROCKVALE RD;ARMIDALE;2350;1145;M;20100816;20100917;360000;A;R;RESIDENCE;;NH;;0;AF841350;
C;678;2753733;6;20101108 06:39;30/819940;
D;678;2753733;6;20101108 06:39;P;;;;;;
D;678;2753733;6;20101108 06:39;V;;;;;;
B;678;2753798;7;20101108 06:39;;;3;ROSLYN AVE;ARMIDALE;2350;626;M;20100908;20101013;195000;A;R;RESIDENCE;;AH;;0;AF837596;
C;678;2753798;7;20101108 06:39;5/212221;
D;678;2753798;7;20101108 06:39;P;;;;;;
D;678;2753798;7;20101108 06:39;V;;;;;;
B;678;2753997;8;20101108 06:39;;1;8;ST ANDREWS AVE;ARMIDALE;2350;;;20100819;20101018;180000;;R;RESIDENCE;1;;;0;AF834530;
C;678;2753997;8;20101108 06:39;1/SP33899;
D;678;2753997;8;20101108 06:39;P;;;;;;
D;678;2753997;8;20101108 06:39;V;;;;;;
B;678;2748779;9;20101108 06:39;;;10;COTSWOLD LANE;ARMIDALE;2350;822;M;20100909;20101014;257500;A;R;RESIDENCE;;AC;;0;AF833842;
C;678;2748779;9;20101108 06:39;3/515544;
D;678;2748779;9;20101108 06:39;P;;;;;;
D;678;2748779;9;20101108 06:39;V;;;;;;
D;678;2748779;9;20101108 06:39;V;;;;;;
Z;42;9;9;22;
