A;209;20101011 01:40;VALNET;
B;209;2050853;1;20101011 01:40;;8;183;BLAIR ST;NORTH BONDI;2026;;;20100820;20100924;470000;;R;RESIDENCE;8;;;0;AF795803;
C;209;2050853;1;20101011 01:40;8/SP7435;
D;209;2050853;1;20101011 01:40;P;;;;;;
D;209;2050853;1;20101011 01:40;V;;;;;;
B;209;2053845;2;20101011 01:40;;;425;BRONTE RD;BRONTE;2024;404.7;M;20100617;20100924;3980000;A;R;RESIDENCE;;WS;;0;AF788195;
C;209;2053845;2;20101011 01:40;4/12755;
D;209;2053845;2;20101011 01:40;P;;;;;;
D;209;2053845;2;20101011 01:40;V;;;;;;
D;209;2053845;2;20101011 01:40;V;;;;;;
B;209;2056609;3;20101011 01:40;;;4;CUTHBERT ST;QUEENS PARK;2022;151.8;M;20100817;20100924;1350000;A;R;RESIDENCE;;CN;;0;AF787354;
C;209;2056609;3;20101011 01:40;B/107504;
D;209;2056609;3;20101011 01:40;P;;;;;;
D;209;2056609;3;20101011 01:40;P;;;;;;
D;209;2056609;3;20101011 01:40;V;;;;;;
B;209;2056610;4;20101011 01:40;;;2;CUTHBERT ST;QUEENS PARK;2022;139.1;M;20100817;20100924;1350000;A;R;RESIDENCE;;CN;;0;AF787352;
C;209;2056610;4;20101011 01:40;A/107504;
D;209;2056610;4;20101011 01:40;P;;;;;;
D;209;2056610;4;20101011 01:40;P;;;;;;
D;209;2056610;4;20101011 01:40;V;;;;;;
B;209;2054084;5;20101011 01:40;;;20;BUSBY PDE;BRONTE;2024;278.2;M;20100817;20100928;1530000;A;R;RESIDENCE;;CL;;0;AF786082;
C;209;2054084;5;20101011 01:40;2/207754;
D;209;2054084;5;20101011 01:40;P;;;;;;
D;209;2054084;5;20101011 01:40;P;;;;;;
D;209;2054084;5;20101011 01:40;V;;;;;;
B;209;2051753;6;20101011 01:40;;1;278;BONDI RD;BONDI;2026;;;20100816;20100927;703500;;R;RESIDENCE;1;;;0;AF796294;
C;209;2051753;6;20101011 01:40;1/SP1182;
D;209;2051753;6;20101011 01:40;P;;;;;;
D;209;2051753;6;20101011 01:40;P;;;;;;
D;209;2051753;6;20101011 01:40;V;;;;;;
B;209;2054509;7;20101011 01:40;;19;230;CAMPBELL PDE;BONDI BEACH;2026;;;20100730;20100903;425000;;R;RESIDENCE;19;;;0;AF783808;
C;209;2054509;7;20101011 01:40;19/SP22665;
D;209;2054509;7;20101011 01:40;P;;;;;;
D;209;2054509;7;20101011 01:40;P;;;;;;
D;209;2054509;7;20101011 01:40;V;;;;;;
B;209;2061466;8;20101011 01:40;;;178;HASTINGS PDE;NORTH BONDI;2026;537.4;M;20100430;20100913;8200000;A;R;RESIDENCE;;WS;;0;AF788879;
C;209;2061466;8;20101011 01:40;3/308590;
D;209;2061466;8;20101011 01:40;P;;;;;;
D;209;2061466;8;20101011 01:40;V;;;;;;
B;209;2055505;9;20101011 01:40;;10;2;CLARKE ST;VAUCLUSE;2030;;;20100813;20100921;625000;;R;RESIDENCE;10;;;0;AF786094;
C;209;2055505;9;20101011 01:40;10/SP8321;
D;209;2055505;9;20101011 01:40;P;;;;;;
D;209;2055505;9;20101011 01:40;P;;;;;;
