A;069;20100906 05:29;VALNET;
B;069;547453;1;20100906 05:29;;;20 B;CURRAWONG CRES;COLEAMBALLY;2707;1648;M;20100707;20100804;185000;Z;R;RESIDENCE;;AA;;0;AF715213;
C;069;547453;1;20100906 05:29;378/259779;
D;069;547453;1;20100906 05:29;P;;;;;;
D;069;547453;1;20100906 05:29;P;;;;;;
D;069;547453;1;20100906 05:29;V;;;;;;
B;069;548169;2;20100906 05:29;;;19;CHANT ST;DARLINGTON POINT;2706;1398;M;20100623;20100813;245000;Z;R;RESIDENCE;;VP;;0;AF718654;
C;069;548169;2;20100906 05:29;9/845355;
D;069;548169;2;20100906 05:29;P;;;;;;
D;069;548169;2;20100906 05:29;P;;;;;;
D;069;548169;2;20100906 05:29;V;;;;;;
Z;12;2;2;6;
