A;101;20101025 01:34;VALNET;
B;101;3413471;1;20101025 01:34;;;;ALBERT ST;NOWRA;2541;873.3;M;20100819;20100930;70000;A;V;VACANT LAND;;GP;;0;AF812863;
C;101;3413471;1;20101025 01:34;6/1130977;
D;101;3413471;1;20101025 01:34;P;;;;;;
D;101;3413471;1;20101025 01:34;V;;;;;;
B;101;3481751;2;20101025 01:34;;;32;JOHN ST;BASIN VIEW;2540;556.4;M;20100831;20101005;116500;A;V;VACANT LAND;;NU;;0;AF807362;
C;101;3481751;2;20101025 01:34;183/28960;
D;101;3481751;2;20101025 01:34;P;;;;;;
D;101;3481751;2;20101025 01:34;V;;;;;;
D;101;3481751;2;20101025 01:34;V;;;;;;
B;101;3501289;3;20101025 01:34;;;13;CORNWALL CL;SOUTH NOWRA;2541;916.4;M;20100910;20101008;145000;A;V;VACANT LAND;;FU;;0;AF816208;
C;101;3501289;3;20101025 01:34;210/1148106;
D;101;3501289;3;20101025 01:34;P;;;;;;
D;101;3501289;3;20101025 01:34;V;;;;;;
B;101;3000027;4;20101025 01:34;;;;SOPHIA RD;WORRIGEE;2540;674.3;M;20100908;20101013;126000;A;V;VACANT LAND;;FU;;0;AF815890;
C;101;3000027;4;20101025 01:34;913/1049514;
D;101;3000027;4;20101025 01:34;P;;;;;;
D;101;3000027;4;20101025 01:34;V;;;;;;
D;101;3000027;4;20101025 01:34;V;;;;;;
D;101;3000027;4;20101025 01:34;V;;;;;;
B;101;3128060;5;20101025 01:34;;;33;WARRIGAL ST;NOWRA;2541;796.6;M;20100902;20101008;85000;A;V;VACANT LAND;;FU;;0;AF814102;
C;101;3128060;5;20101025 01:34;337/1068794;
D;101;3128060;5;20101025 01:34;P;;;;;;
D;101;3128060;5;20101025 01:34;P;;;;;;
D;101;3128060;5;20101025 01:34;V;;;;;;
B;101;3491684;6;20101025 01:34;;;9;HANOVER CL;SOUTH NOWRA;2541;638.6;M;20100827;20101006;128000;A;V;VACANT LAND;;FU;;0;AF811595;
C;101;3491684;6;20101025 01:34;154/1142565;
D;101;3491684;6;20101025 01:34;P;;;;;;
D;101;3491684;6;20101025 01:34;P;;;;;;
D;101;3491684;6;20101025 01:34;V;;;;;;
B;101;3538969;7;20101025 01:34;;19;146;PLUNKETT ST;NOWRA;2541;272.8;M;20100729;20101005;320000;;R;RESIDENCE;;;;0;AF814017;
C;101;3538969;7;20101025 01:34;9/270602;
D;101;3538969;7;20101025 01:34;P;;;;;;
D;101;3538969;7;20101025 01:34;V;;;;;;
B;101;3537900;8;20101025 01:34;;;23;WESTBROOK RD;NOWRA;2541;1.45;H;20100610;20100924;400000;;R;RESIDENCE;;;;0;AF795355;
C;101;3537900;8;20101025 01:34;1/1152932;
D;101;3537900;8;20101025 01:34;P;;;;;;
D;101;3537900;8;20101025 01:34;P;;;;;;
D;101;3537900;8;20101025 01:34;V;;;;;;
B;101;1058749;9;20101025 01:34;;2;52;BUNBERRA ST;BOMADERRY;2541;;;20100723;20101007;175000;;R;RESIDENCE;2;;;0;AF818031;
C;101;1058749;9;20101025 01:34;2/SP33386;
D;101;1058749;9;20101025 01:34;P;;;;;;
D;101;1058749;9;20101025 01:34;V;;;;;;
B;101;1056627;10;20101025 01:34;;;3;BINDON CL;BOMADERRY;2541;732.4;M;20100611;20100702;345000;A;R;RESIDENCE;;EV;;0;AF821297;
C;101;1056627;10;20101025 01:34;66/244815;
D;101;1056627;10;20101025 01:34;P;;;;;;
D;101;1056627;10;20101025 01:34;P;;;;;;
D;101;1056627;10;20101025 01:34;V;;;;;;
D;101;1056627;10;20101025 01:34;V;;;;;;
B;101;3139919;11;20101025 01:34;;2;61;HAWKE ST;HUSKISSON;2540;131.6;M;20100903;20101001;278000;A;R;RESIDENCE;;MV;;0;AF805400;
C;101;3139919;11;20101025 01:34;5/285894;
D;101;3139919;11;20101025 01:34;P;;;;;;
D;101;3139919;11;20101025 01:34;P;;;;;;
D;101;3139919;11;20101025 01:34;V;;;;;;
D;101;3139919;11;20101025 01:34;V;;;;;;
B;101;3130028;12;20101025 01:34;;;1395 E;BOLONG RD;COOLANGATTA;2535;5826;M;20100813;20100924;480000;R;V;VACANT LAND;;RV;;0;AF815116;
C;101;3130028;12;20101025 01:34;5/1050343;
D;101;3130028;12;20101025 01:34;P;;;;;;
D;101;3130028;12;20101025 01:34;P;;;;;;
D;101;3130028;12;20101025 01:34;V;;;;;;
B;101;3124879;13;20101025 01:34;;;52;RAYLEIGH DR;WORRIGEE;2540;689.1;M;20100831;20101011;372500;A;R;RESIDENCE;;FU;;0;AF819147;
C;101;3124879;13;20101025 01:34;235/1069959;
D;101;3124879;13;20101025 01:34;P;;;;;;
D;101;3124879;13;20101025 01:34;P;;;;;;
D;101;3124879;13;20101025 01:34;V;;;;;;
D;101;3124879;13;20101025 01:34;V;;;;;;
B;101;3107947;14;20101025 01:34;;;7;CAMDEN ST;ULLADULLA;2539;836.2;M;20100826;20101007;155000;A;V;VACANT LAND;;YN;;0;AF817047;
C;101;3107947;14;20101025 01:34;1/1070758;
D;101;3107947;14;20101025 01:34;P;;;;;;
D;101;3107947;14;20101025 01:34;P;;;;;;
D;101;3107947;14;20101025 01:34;V;;;;;;
B;101;3161706;15;20101025 01:34;;;6;FLAMINGO AVE;SANCTUARY POINT;2540;556.4;M;20100818;20100908;106000;A;V;VACANT LAND;;NN;;0;AF804053;
C;101;3161706;15;20101025 01:34;2327/216523;
D;101;3161706;15;20101025 01:34;P;;;;;;
D;101;3161706;15;20101025 01:34;V;;;;;;
D;101;3161706;15;20101025 01:34;V;;;;;;
D;101;3161706;15;20101025 01:34;V;;;;;;
D;101;3161706;15;20101025 01:34;V;;;;;;
B;101;3168117;16;20101025 01:34;;;97;SUNCREST AVE;SUSSEX INLET;2540;1128.5;M;20100730;20100910;142500;A;V;VACANT LAND;;SU;;0;AF825225;
C;101;3168117;16;20101025 01:34;7/285935;
D;101;3168117;16;20101025 01:34;P;;;;;;
D;101;3168117;16;20101025 01:34;P;;;;;;
D;101;3168117;16;20101025 01:34;V;;;;;;
B;101;3224285;17;20101025 01:34;;;26;LACHLAN CRES;ST GEORGES BASIN;2540;613.4;M;20100826;20101007;320000;A;V;VACANT LAND;;PL;;0;AF807070;
C;101;3224285;17;20101025 01:34;27/23629;
D;101;3224285;17;20101025 01:34;P;;;;;;
D;101;3224285;17;20101025 01:34;V;;;;;;
B;101;1056891;18;20101025 01:34;;;27;BLAIR ST;OLD EROWAL BAY;2540;807.6;M;20100903;20100930;350000;Z;R;RESIDENCE;;PT;;0;AF807170;
C;101;1056891;18;20101025 01:34;115/853305;
D;101;1056891;18;20101025 01:34;P;;;;;;
D;101;1056891;18;20101025 01:34;P;;;;;;
D;101;1056891;18;20101025 01:34;V;;;;;;
B;101;1054616;19;20101025 01:34;;;5;ARTHUR ST;WORRIGEE;2540;686.4;M;20100906;20101011;275000;A;R;RESIDENCE;;FU;;0;AF820190;
C;101;1054616;19;20101025 01:34;64/808220;
D;101;1054616;19;20101025 01:34;P;;;;;;
D;101;1054616;19;20101025 01:34;V;;;;;;
D;101;1054616;19;20101025 01:34;V;;;;;;
B;101;1057980;20;20101025 01:34;;;24;BRIGHTON PDE;CULBURRA BEACH;2540;645;M;20100909;20101006;270000;A;R;RESIDENCE;;KV;;0;AF816785;
C;101;1057980;20;20101025 01:34;1511/12278;
D;101;1057980;20;20101025 01:34;P;;;;;;
D;101;1057980;20;20101025 01:34;P;;;;;;
D;101;1057980;20;20101025 01:34;V;;;;;;
B;101;1082159;21;20101025 01:34;;;129;MITCHELL PDE;MOLLYMOOK BEACH;2539;689.2;M;20100720;20101001;600000;A;R;RESIDENCE;;YC;;0;AF810298;
C;101;1082159;21;20101025 01:34;195/218275;
D;101;1082159;21;20101025 01:34;P;;;;;;
D;101;1082159;21;20101025 01:34;P;;;;;;
D;101;1082159;21;20101025 01:34;V;;;;;;
D;101;1082159;21;20101025 01:34;V;;;;;;
B;101;1087797;22;20101025 01:34;;;23;PHILIP DR;NORTH NOWRA;2541;682.9;M;20100817;20100928;300000;A;R;RESIDENCE;;HV;;0;AF806929;
C;101;1087797;22;20101025 01:34;53/243033;
D;101;1087797;22;20101025 01:34;P;;;;;;
D;101;1087797;22;20101025 01:34;P;;;;;;
D;101;1087797;22;20101025 01:34;V;;;;;;
D;101;1087797;22;20101025 01:34;V;;;;;;
D;101;1087797;22;20101025 01:34;V;;;;;;
B;101;1101125;23;20101025 01:34;;;13;VOYAGER AVE;SUSSEX INLET;2540;771.4;M;20101012;20101012;140000;A;V;VACANT LAND;;NV;;0;AF812964;
C;101;1101125;23;20101025 01:34;159/229096;
D;101;1101125;23;20101025 01:34;P;;;;;;
D;101;1101125;23;20101025 01:34;V;;;;;;
