A;214;20101101 02:41;VALNET;
B;214;2820712;1;20101101 02:41;;1;30;HILLCREST RD;QUAKERS HILL;2763;;;20100906;20101018;355000;;R;RESIDENCE;1;;;0;AF831580;
C;214;2820712;1;20101101 02:41;1/SP66741;
D;214;2820712;1;20101101 02:41;P;;;;;;
D;214;2820712;1;20101101 02:41;P;;;;;;
D;214;2820712;1;20101101 02:41;V;;;;;;
D;214;2820712;1;20101101 02:41;V;;;;;;
B;214;2871037;2;20101101 02:41;;17;28;FOURTH AVE;BLACKTOWN;2148;;;20100904;20101012;267500;;R;RESIDENCE;17;;;0;AF822673;
C;214;2871037;2;20101101 02:41;17/SP68044;
D;214;2871037;2;20101101 02:41;P;;;;;;
D;214;2871037;2;20101101 02:41;V;;;;;;
B;214;2975611;3;20101101 02:41;;37;5;FOURTH AVE;BLACKTOWN;2148;;;20100903;20101001;267500;;R;RESIDENCE;37;;;0;AF821530;
C;214;2975611;3;20101101 02:41;37/SP68730;
D;214;2975611;3;20101101 02:41;P;;;;;;
D;214;2975611;3;20101101 02:41;V;;;;;;
D;214;2975611;3;20101101 02:41;V;;;;;;
B;214;2906536;4;20101101 02:41;;4;54;GOLDING DR;GLENDENNING;2761;300.9;M;20100908;20101013;323125;A;R;RESIDENCE;;DX;;0;AF831067;
C;214;2906536;4;20101101 02:41;5/285728;
D;214;2906536;4;20101101 02:41;P;;;;;;
D;214;2906536;4;20101101 02:41;P;;;;;;
D;214;2906536;4;20101101 02:41;V;;;;;;
B;214;2975632;5;20101101 02:41;;7;35;ABIGAIL ST;SEVEN HILLS;2147;;;20100814;20100910;380000;;R;RESIDENCE;7;;;0;AF830014;
C;214;2975632;5;20101101 02:41;7/SP68832;
D;214;2975632;5;20101101 02:41;P;;;;;;
D;214;2975632;5;20101101 02:41;P;;;;;;
D;214;2975632;5;20101101 02:41;V;;;;;;
D;214;2975632;5;20101101 02:41;V;;;;;;
B;214;3410896;6;20101101 02:41;;8;31;THIRD AVE;BLACKTOWN;2148;;;20100902;20101007;282750;;R;RESIDENCE;8;;;0;AF814231;
C;214;3410896;6;20101101 02:41;8/SP81244;
D;214;3410896;6;20101101 02:41;P;;;;;;
D;214;3410896;6;20101101 02:41;P;;;;;;
D;214;3410896;6;20101101 02:41;V;;;;;;
B;214;3480051;7;20101101 02:41;;;12;JUBILEE CL;KINGS LANGLEY;2147;450;M;20100728;20100914;303000;A;V;VACANT LAND;;DB;;0;AF824048;
C;214;3480051;7;20101101 02:41;21/1141659;
D;214;3480051;7;20101101 02:41;P;;;;;;
D;214;3480051;7;20101101 02:41;P;;;;;;
D;214;3480051;7;20101101 02:41;V;;;;;;
B;214;2160439;8;20101101 02:41;;3;2;BLEND PL;WOODCROFT;2767;;;20100906;20101018;302000;;R;RESIDENCE;3;;;0;AF828972;
C;214;2160439;8;20101101 02:41;3/SP48776;
D;214;2160439;8;20101101 02:41;P;;;;;;
D;214;2160439;8;20101101 02:41;V;;;;;;
D;214;2160439;8;20101101 02:41;V;;;;;;
B;214;2163115;9;20101101 02:41;;;152;BUNGARRIBEE RD;BLACKTOWN;2148;651.3;M;20100901;20101013;585000;A;R;RESIDENCE;;DN;;0;AF825273;
C;214;2163115;9;20101101 02:41;W/30189;
D;214;2163115;9;20101101 02:41;P;;;;;;
D;214;2163115;9;20101101 02:41;P;;;;;;
D;214;2163115;9;20101101 02:41;V;;;;;;
D;214;2163115;9;20101101 02:41;V;;;;;;
B;214;2166357;10;20101101 02:41;;;28;CARRINGTON ST;SEVEN HILLS;2147;809.4;M;20100829;20101018;610000;A;R;RESIDENCE;;DA;;0;AF833732;
C;214;2166357;10;20101101 02:41;19/13/2360;
D;214;2166357;10;20101101 02:41;P;;;;;;
D;214;2166357;10;20101101 02:41;P;;;;;;
D;214;2166357;10;20101101 02:41;V;;;;;;
D;214;2166357;10;20101101 02:41;V;;;;;;
B;214;2167673;11;20101101 02:41;;;7;CHESTNUT CRES;BIDWILL;2770;567.3;M;20100923;20101014;255000;A;R;RESIDENCE;;EB;;0;AF828647;
C;214;2167673;11;20101101 02:41;248/244499;
D;214;2167673;11;20101101 02:41;P;;;;;;
D;214;2167673;11;20101101 02:41;P;;;;;;
D;214;2167673;11;20101101 02:41;V;;;;;;
D;214;2167673;11;20101101 02:41;V;;;;;;
B;214;2156030;12;20101101 02:41;;;10;ARUMA PL;DHARRUK;2770;610.6;M;20100828;20101012;334000;A;R;RESIDENCE;;EB;;0;AF822911;
C;214;2156030;12;20101101 02:41;41/253958;
D;214;2156030;12;20101101 02:41;P;;;;;;
D;214;2156030;12;20101101 02:41;P;;;;;;
D;214;2156030;12;20101101 02:41;V;;;;;;
D;214;2156030;12;20101101 02:41;V;;;;;;
D;214;2156030;12;20101101 02:41;V;;;;;;
B;214;2158932;13;20101101 02:41;;;54;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20100917;20100917;130000;A;R;RESIDENCE;;DN;;0;AF832924;
C;214;2158932;13;20101101 02:41;176/28393;
D;214;2158932;13;20101101 02:41;P;;;;;;
D;214;2158932;13;20101101 02:41;V;;;;;;
D;214;2158932;13;20101101 02:41;V;;;;;;
B;214;2164257;14;20101101 02:41;;;23;BYRNE BVD;MARAYONG;2148;550.1;M;20100819;20100930;330000;A;R;RESIDENCE;;DT;;0;AF835644;
C;214;2164257;14;20101101 02:41;14/32180;
D;214;2164257;14;20101101 02:41;P;;;;;;
D;214;2164257;14;20101101 02:41;V;;;;;;
D;214;2164257;14;20101101 02:41;V;;;;;;
B;214;2159351;15;20101101 02:41;;;10;BERG ST;BLACKTOWN;2148;562.8;M;20100826;20101015;352000;A;R;RESIDENCE;;DN;;0;AF827009;
C;214;2159351;15;20101101 02:41;49/31275;
D;214;2159351;15;20101101 02:41;P;;;;;;
D;214;2159351;15;20101101 02:41;V;;;;;;
D;214;2159351;15;20101101 02:41;V;;;;;;
B;214;2154077;16;20101101 02:41;;;10;ALLEN RD;BLACKTOWN;2148;872.6;M;20100831;20101012;353000;A;R;RESIDENCE;;DA;;0;AF825099;
C;214;2154077;16;20101101 02:41;163/32072;
D;214;2154077;16;20101101 02:41;P;;;;;;
D;214;2154077;16;20101101 02:41;P;;;;;;
D;214;2154077;16;20101101 02:41;V;;;;;;
B;214;2164991;17;20101101 02:41;;;43;CAMORTA CL;KINGS PARK;2148;557.7;M;20100814;20101018;405000;A;R;RESIDENCE;;DR;;0;AF830825;
C;214;2164991;17;20101101 02:41;19/250566;
D;214;2164991;17;20101101 02:41;P;;;;;;
D;214;2164991;17;20101101 02:41;P;;;;;;
D;214;2164991;17;20101101 02:41;V;;;;;;
B;214;2165996;18;20101101 02:41;;;135;CARLISLE AVE;HEBERSHAM;2770;663.9;M;20100909;20101015;268000;A;R;RESIDENCE;;EB;;0;AF820121;
C;214;2165996;18;20101101 02:41;816/242535;
D;214;2165996;18;20101101 02:41;P;;;;;;
D;214;2165996;18;20101101 02:41;V;;;;;;
D;214;2165996;18;20101101 02:41;V;;;;;;
B;214;2160135;19;20101101 02:41;;;33;BLACKSMITH CL;STANHOPE GARDENS;2768;608.3;M;20100830;20101014;419000;A;R;RESIDENCE;;AC;;0;AF824068;
C;214;2160135;19;20101101 02:41;12/865365;
D;214;2160135;19;20101101 02:41;P;;;;;;
