A;656;20101025 01:46;VALNET;
B;656;2903461;1;20101025 01:46;;;62;AMIRA DR;PORT MACQUARIE;2444;947.6;M;20100908;20101012;405000;A;R;RESIDENCE;;AL;;0;AF826196;
C;656;2903461;1;20101025 01:46;3/1040008;
D;656;2903461;1;20101025 01:46;P;;;;;;
D;656;2903461;1;20101025 01:46;P;;;;;;
D;656;2903461;1;20101025 01:46;V;;;;;;
B;656;2728963;2;20101025 01:46;;1;22;CRISP ST;PORT MACQUARIE;2444;;;20100810;20100921;285000;;R;RESIDENCE;1;;;0;AF815412;
C;656;2728963;2;20101025 01:46;1/SP68930;
D;656;2728963;2;20101025 01:46;P;;;;;;
D;656;2728963;2;20101025 01:46;P;;;;;;
D;656;2728963;2;20101025 01:46;V;;;;;;
B;656;3483645;3;20101025 01:46;;;46;BRAEROY DR;PORT MACQUARIE;2444;567.9;M;20100602;20100714;435000;A;R;RESIDENCE;;BD;;0;AF808780;
C;656;3483645;3;20101025 01:46;101/1144240;
D;656;3483645;3;20101025 01:46;P;;;;;;
D;656;3483645;3;20101025 01:46;P;;;;;;
D;656;3483645;3;20101025 01:46;V;;;;;;
D;656;3483645;3;20101025 01:46;V;;;;;;
B;656;3478420;4;20101025 01:46;;8;14;WAUGH ST;PORT MACQUARIE;2444;;;20100820;20100915;375000;;R;RESIDENCE;8;;;0;AF816463;
C;656;3478420;4;20101025 01:46;8/SP82817;
D;656;3478420;4;20101025 01:46;P;;;;;;
D;656;3478420;4;20101025 01:46;P;;;;;;
D;656;3478420;4;20101025 01:46;V;;;;;;
B;656;3478420;5;20101025 01:46;;10;14;WAUGH ST;PORT MACQUARIE;2444;;;20100822;20100928;307000;;R;RESIDENCE;10;;;0;AF814281;
C;656;3478420;5;20101025 01:46;10/SP82817;
D;656;3478420;5;20101025 01:46;P;;;;;;
D;656;3478420;5;20101025 01:46;P;;;;;;
D;656;3478420;5;20101025 01:46;V;;;;;;
B;656;3501802;6;20101025 01:46;;;3;AMBER CT;PORT MACQUARIE;2444;791.5;M;20100511;20101005;260000;A;V;VACANT LAND;;AB;;0;AF812450;
C;656;3501802;6;20101025 01:46;1424/1143314;
D;656;3501802;6;20101025 01:46;P;;;;;;
D;656;3501802;6;20101025 01:46;P;;;;;;
D;656;3501802;6;20101025 01:46;V;;;;;;
B;656;3024650;7;20101025 01:46;;4;48;BOLD ST;LAURIETON;2443;;;20100827;20101008;325000;;R;RESIDENCE;4;;;0;AF817896;
C;656;3024650;7;20101025 01:46;4/SP71059;
D;656;3024650;7;20101025 01:46;P;;;;;;
D;656;3024650;7;20101025 01:46;P;;;;;;
D;656;3024650;7;20101025 01:46;V;;;;;;
B;656;3518072;8;20101025 01:46;;;268;CRESTWOOD DR;PORT MACQUARIE;2444;385.3;M;20100818;20100927;410000;A;R;RESIDENCE;;AB;;0;AF793333;
C;656;3518072;8;20101025 01:46;1/1151391;
D;656;3518072;8;20101025 01:46;P;;;;;;
D;656;3518072;8;20101025 01:46;P;;;;;;
D;656;3518072;8;20101025 01:46;V;;;;;;
B;656;3524046;9;20101025 01:46;;;4;THE GROVE;PORT MACQUARIE;2444;432.7;M;20090806;20100929;185000;A;V;VACANT LAND;;AB;;0;AF798102;
C;656;3524046;9;20101025 01:46;115/1152467;
D;656;3524046;9;20101025 01:46;P;;;;;;
D;656;3524046;9;20101025 01:46;P;;;;;;
D;656;3524046;9;20101025 01:46;P;;;;;;
D;656;3524046;9;20101025 01:46;V;;;;;;
B;656;3526609;10;20101025 01:46;;1;7;CHEPANA ST;LAKE CATHIE;2445;;;20100917;20101012;272500;;R;RESIDENCE;2;;;0;AF825550;
C;656;3526609;10;20101025 01:46;2/SP84030;
D;656;3526609;10;20101025 01:46;P;;;;;;
D;656;3526609;10;20101025 01:46;V;;;;;;
D;656;3526609;10;20101025 01:46;V;;;;;;
B;656;3294305;11;20101025 01:46;;3;99;CAMERON ST;WAUCHOPE;2446;;;20100507;20100923;235000;;R;RESIDENCE;6;;;0;AF812034;
C;656;3294305;11;20101025 01:46;6/SP83831;
D;656;3294305;11;20101025 01:46;P;;;;;;
D;656;3294305;11;20101025 01:46;V;;;;;;
B;656;2717234;12;20101025 01:46;;;429;GUM SCRUB RD;GUM SCRUB;2441;144.5;H;20100827;20101001;740000;R;3;FARM;;WS;;0;AF815026;
C;656;2717234;12;20101025 01:46;94/754397 Enclosure Permit 49203;
D;656;2717234;12;20101025 01:46;P;;;;;;
D;656;2717234;12;20101025 01:46;V;;;;;;
D;656;2717234;12;20101025 01:46;V;;;;;;
B;656;2735958;13;20101025 01:46;;;13;MOONAH PDE;PORT MACQUARIE;2444;844.6;M;20100702;20100929;460000;A;R;RESIDENCE;;AL;;0;AF812268;
C;656;2735958;13;20101025 01:46;17/246193;
D;656;2735958;13;20101025 01:46;P;;;;;;
D;656;2735958;13;20101025 01:46;P;;;;;;
D;656;2735958;13;20101025 01:46;V;;;;;;
D;656;2735958;13;20101025 01:46;V;;;;;;
B;656;2741220;14;20101025 01:46;;;16;LEURA PL;PORT MACQUARIE;2444;701.1;M;20100910;20101008;344000;A;R;RESIDENCE;;AL;;0;AF815002;
C;656;2741220;14;20101025 01:46;13/262321;
D;656;2741220;14;20101025 01:46;P;;;;;;
D;656;2741220;14;20101025 01:46;P;;;;;;
D;656;2741220;14;20101025 01:46;V;;;;;;
D;656;2741220;14;20101025 01:46;V;;;;;;
B;656;2741341;15;20101025 01:46;;;5;WATERFORD TCE;PORT MACQUARIE;2444;846.4;M;20100810;20100927;464000;A;R;RESIDENCE;;AB;;0;AF820510;
C;656;2741341;15;20101025 01:46;88/836524;
D;656;2741341;15;20101025 01:46;P;;;;;;
D;656;2741341;15;20101025 01:46;P;;;;;;
D;656;2741341;15;20101025 01:46;V;;;;;;
D;656;2741341;15;20101025 01:46;V;;;;;;
B;656;2720014;16;20101025 01:46;;;7;HAVEN CCT;LAURIETON;2443;664.3;M;20100928;20101007;350000;A;R;RESIDENCE;;DE;;0;AF818019;
C;656;2720014;16;20101025 01:46;12/246938;
D;656;2720014;16;20101025 01:46;P;;;;;;
D;656;2720014;16;20101025 01:46;P;;;;;;
D;656;2720014;16;20101025 01:46;V;;;;;;
B;656;2728277;17;20101025 01:46;;4;73;CLARENCE ST;PORT MACQUARIE;2444;;;20100831;20100930;1210000;;R;RESIDENCE;5;;;0;AF812830;
C;656;2728277;17;20101025 01:46;5/SP58037;
D;656;2728277;17;20101025 01:46;P;;;;;;
D;656;2728277;17;20101025 01:46;P;;;;;;
D;656;2728277;17;20101025 01:46;V;;;;;;
B;656;2738910;18;20101025 01:46;;;50;RUSHCUTTER WAY;PORT MACQUARIE;2444;329.4;M;20100920;20101008;316000;A;R;RESIDENCE;;AB;;0;AF823760;
C;656;2738910;18;20101025 01:46;1/840512;
D;656;2738910;18;20101025 01:46;P;;;;;;
D;656;2738910;18;20101025 01:46;V;;;;;;
B;656;2739180;19;20101025 01:46;;3;23;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20100727;20100827;345000;;R;RESIDENCE;3;;;0;AF804788;
C;656;2739180;19;20101025 01:46;3/SP16873;
D;656;2739180;19;20101025 01:46;P;;;;;;
D;656;2739180;19;20101025 01:46;V;;;;;;
D;656;2739180;19;20101025 01:46;V;;;;;;
B;656;2739478;20;20101025 01:46;;;8;SHERIFF WAY;PORT MACQUARIE;2444;861.6;M;20100819;20101001;312000;A;R;RESIDENCE;;AS;;0;AF817236;
C;656;2739478;20;20101025 01:46;12/851551;
D;656;2739478;20;20101025 01:46;P;;;;;;
D;656;2739478;20;20101025 01:46;V;;;;;;
D;656;2739478;20;20101025 01:46;V;;;;;;
B;656;2728872;21;20101025 01:46;;;344;CRESTWOOD DR;PORT MACQUARIE;2444;621.7;M;20100827;20101006;365000;A;R;RESIDENCE;;AB;;0;AF816231;
C;656;2728872;21;20101025 01:46;13/826425;
D;656;2728872;21;20101025 01:46;P;;;;;;
D;656;2728872;21;20101025 01:46;V;;;;;;
D;656;2728872;21;20101025 01:46;V;;;;;;
B;656;2736984;22;20101025 01:46;;;12;OLIVINE ST;PORT MACQUARIE;2444;775;M;20100730;20100924;637500;A;R;RESIDENCE;;AB;;0;AF819020;
C;656;2736984;22;20101025 01:46;265/1017983;
D;656;2736984;22;20101025 01:46;P;;;;;;
D;656;2736984;22;20101025 01:46;P;;;;;;
D;656;2736984;22;20101025 01:46;V;;;;;;
D;656;2736984;22;20101025 01:46;V;;;;;;
B;656;2734468;23;20101025 01:46;;;33;LIGHTHOUSE RD;PORT MACQUARIE;2444;2005;M;20100311;20100917;1150000;A;R;RESIDENCE;;BN;;0;AF816406;
C;656;2734468;23;20101025 01:46;1/882425;
D;656;2734468;23;20101025 01:46;P;;;;;;
D;656;2734468;23;20101025 01:46;V;;;;;;
D;656;2734468;23;20101025 01:46;V;;;;;;
B;656;2739789;24;20101025 01:46;;3;6;STEWART ST;PORT MACQUARIE;2444;;;20100806;20101001;530000;;R;RESIDENCE;3;;;0;AF809253;
C;656;2739789;24;20101025 01:46;3/SP15152;
D;656;2739789;24;20101025 01:46;P;;;;;;
D;656;2739789;24;20101025 01:46;P;;;;;;
D;656;2739789;24;20101025 01:46;V;;;;;;
D;656;2739789;24;20101025 01:46;V;;;;;;
B;656;2731863;25;20101025 01:46;;3;16;HERSCHELL ST;PORT MACQUARIE;2444;;;20100624;20100805;162000;;R;RESIDENCE;3;;;0;AF796006;
C;656;2731863;25;20101025 01:46;3/SP17921;
D;656;2731863;25;20101025 01:46;P;;;;;;
D;656;2731863;25;20101025 01:46;V;;;;;;
B;656;2731996;26;20101025 01:46;;;57;HIBBARD DR;PORT MACQUARIE;2444;360.9;M;20100916;20101014;293000;A;R;RESIDENCE;;AW;;0;AF825609;
C;656;2731996;26;20101025 01:46;5/836396;
D;656;2731996;26;20101025 01:46;P;;;;;;
D;656;2731996;26;20101025 01:46;P;;;;;;
D;656;2731996;26;20101025 01:46;V;;;;;;
D;656;2731996;26;20101025 01:46;V;;;;;;
B;656;2718668;27;20101025 01:46;;;39;KINGSFORD RD;LOGANS CROSSING;2439;1.135;H;20100906;20101005;390000;R;R;RESIDENCE;;TD;;0;AF817173;
C;656;2718668;27;20101025 01:46;8/871095;
D;656;2718668;27;20101025 01:46;P;;;;;;
D;656;2718668;27;20101025 01:46;P;;;;;;
D;656;2718668;27;20101025 01:46;V;;;;;;
D;656;2718668;27;20101025 01:46;V;;;;;;
B;656;3159411;28;20101025 01:46;;;14;CROSSLANDS AVE;CROSSLANDS;2446;642.9;M;20100909;20101001;340000;A;R;RESIDENCE;;GE;;0;AF814575;
C;656;3159411;28;20101025 01:46;122/1079261;
D;656;3159411;28;20101025 01:46;P;;;;;;
D;656;3159411;28;20101025 01:46;P;;;;;;
D;656;3159411;28;20101025 01:46;V;;;;;;
D;656;3159411;28;20101025 01:46;V;;;;;;
B;656;2721544;29;20101025 01:46;;;7451;OXLEY HWY;MOUNT SEAVIEW;2446;190.4;H;20100831;20100831;5000;R;3;FARM & RESIDEN;;RA;;0;AF825689;
C;656;2721544;29;20101025 01:46;1, 2, 3, 4, 5/129089 3, 9, 10, 11, 27, 31, 48/753697;
D;656;2721544;29;20101025 01:46;P;;;;;;
D;656;2721544;29;20101025 01:46;V;;;;;;
D;656;2721544;29;20101025 01:46;V;;;;;;
B;656;2721680;30;20101025 01:46;;;178;THE OLD COACH RD;BATAR CREEK;2439;44.3;H;20100810;20100907;320000;R;V;VACANT LAND;;PJ;;0;AF808722;
C;656;2721680;30;20101025 01:46;149/754418;
D;656;2721680;30;20101025 01:46;P;;;;;;
D;656;2721680;30;20101025 01:46;P;;;;;;
D;656;2721680;30;20101025 01:46;V;;;;;;
B;656;2719413;31;20101025 01:46;;;6;COOK CL;LAKEWOOD;2443;690.2;M;20100909;20101007;355000;A;R;RESIDENCE;;DA;;0;AF817988;
C;656;2719413;31;20101025 01:46;59/255950;
D;656;2719413;31;20101025 01:46;P;;;;;;
D;656;2719413;31;20101025 01:46;P;;;;;;
D;656;2719413;31;20101025 01:46;V;;;;;;
D;656;2719413;31;20101025 01:46;V;;;;;;
B;656;2719631;32;20101025 01:46;;;41;SIRIUS DR;LAKEWOOD;2443;565.9;M;20100910;20101008;345000;A;R;RESIDENCE;;DA;;0;AF817598;
C;656;2719631;32;20101025 01:46;65/255950;
D;656;2719631;32;20101025 01:46;P;;;;;;
D;656;2719631;32;20101025 01:46;P;;;;;;
D;656;2719631;32;20101025 01:46;V;;;;;;
D;656;2719631;32;20101025 01:46;V;;;;;;
B;656;2727602;33;20101025 01:46;;;48;CALWALLA CRES;PORT MACQUARIE;2444;928.7;M;20100902;20100930;499000;A;R;RESIDENCE;;AJ;;0;AF809267;
C;656;2727602;33;20101025 01:46;456/259207;
D;656;2727602;33;20101025 01:46;P;;;;;;
D;656;2727602;33;20101025 01:46;P;;;;;;
D;656;2727602;33;20101025 01:46;V;;;;;;
B;656;2727837;34;20101025 01:46;;;19;CELESTIAL WAY;PORT MACQUARIE;2444;650;M;20100831;20100928;225000;A;V;VACANT LAND;;AB;;0;AF820858;
C;656;2727837;34;20101025 01:46;53/1009094;
D;656;2727837;34;20101025 01:46;P;;;;;;
D;656;2727837;34;20101025 01:46;P;;;;;;
D;656;2727837;34;20101025 01:46;V;;;;;;
B;656;2746429;35;20101025 01:46;;;117;RIVERSIDE DR;RIVERSIDE;2444;632.3;M;20100906;20101004;555000;R;R;RESIDENCE;;MM;;0;AF807194;
C;656;2746429;35;20101025 01:46;15/238301;
D;656;2746429;35;20101025 01:46;P;;;;;;
D;656;2746429;35;20101025 01:46;V;;;;;;
B;656;2746623;36;20101025 01:46;;;7;WALLABY ST;NORTH SHORE;2444;1218;M;20100831;20100928;160000;R;V;VACANT LAND;;MM;;0;AF811892;
C;656;2746623;36;20101025 01:46;113/244317;
D;656;2746623;36;20101025 01:46;P;;;;;;
D;656;2746623;36;20101025 01:46;P;;;;;;
D;656;2746623;36;20101025 01:46;V;;;;;;
D;656;2746623;36;20101025 01:46;V;;;;;;
