A;214;20100927 02:49;VALNET;
B;214;2926567;1;20100927 02:49;;5;13;FULLER ST;SEVEN HILLS;2147;301.5;M;20100616;20100830;405000;A;R;RESIDENCE;;DA;;0;AF759190;
C;214;2926567;1;20100927 02:49;5/1043106;
D;214;2926567;1;20100927 02:49;P;;;;;;
D;214;2926567;1;20100927 02:49;P;;;;;;
D;214;2926567;1;20100927 02:49;V;;;;;;
D;214;2926567;1;20100927 02:49;V;;;;;;
B;214;2905364;2;20100927 02:49;;;41;BRAEMONT AVE;KELLYVILLE RIDGE;2155;502.1;M;20100715;20100830;540000;A;R;RESIDENCE;;AC;;0;AF759564;
C;214;2905364;2;20100927 02:49;1031/1039454;
D;214;2905364;2;20100927 02:49;P;;;;;;
D;214;2905364;2;20100927 02:49;P;;;;;;
D;214;2905364;2;20100927 02:49;V;;;;;;
D;214;2905364;2;20100927 02:49;V;;;;;;
B;214;2923910;3;20100927 02:49;;;32;SOMERSET ST;STANHOPE GARDENS;2768;352.3;M;20100726;20100908;547500;A;R;RESIDENCE;;AC;;0;AF757743;
C;214;2923910;3;20100927 02:49;5/285740;
D;214;2923910;3;20100927 02:49;P;;;;;;
D;214;2923910;3;20100927 02:49;P;;;;;;
D;214;2923910;3;20100927 02:49;V;;;;;;
D;214;2923910;3;20100927 02:49;V;;;;;;
B;214;2913609;4;20100927 02:49;;;13;DUNN WAY;BLACKTOWN;2148;193.2;M;20100712;20100823;340000;A;R;RESIDENCE;;DN;;0;AF767459;
C;214;2913609;4;20100927 02:49;36/270271;
D;214;2913609;4;20100927 02:49;P;;;;;;
D;214;2913609;4;20100927 02:49;V;;;;;;
D;214;2913609;4;20100927 02:49;V;;;;;;
B;214;2928670;5;20100927 02:49;;;17;BROMLY GR;PARKLEA;2768;576.7;M;20100728;20100903;346500;A;V;VACANT LAND;;DS;;0;AF753488;
C;214;2928670;5;20100927 02:49;9/1039913;
D;214;2928670;5;20100927 02:49;P;;;;;;
D;214;2928670;5;20100927 02:49;P;;;;;;
D;214;2928670;5;20100927 02:49;V;;;;;;
