A;540;20100906 06:45;VALNET;
B;540;2893098;1;20100906 06:45;;;1286;JERRABATTGULLA RD;HEREFORD HALL;2622;48.56;H;20100702;20100806;340000;R;3;RURAL;;QG;;0;AF692046;
C;540;2893098;1;20100906 06:45;122/754890 Enclosure Permit 365650;
D;540;2893098;1;20100906 06:45;P;;;;;;
D;540;2893098;1;20100906 06:45;V;;;;;;
D;540;2893098;1;20100906 06:45;V;;;;;;
B;540;3441353;2;20100906 06:45;;;15;WILGA ST;CAPTAINS FLAT;2623;442.6;M;20100709;20100730;220000;Z;R;RESIDENCE;;VF;;0;AF685546;
C;540;3441353;2;20100906 06:45;22/4/18452;
D;540;3441353;2;20100906 06:45;P;;;;;;
D;540;3441353;2;20100906 06:45;P;;;;;;
D;540;3441353;2;20100906 06:45;V;;;;;;
B;540;468788;3;20100906 06:45;;;72;WALLACE ST;BRAIDWOOD;2622;1318;M;20100616;20100803;485000;Z;3;SHOP;;VK;;0;AF718149;
C;540;468788;3;20100906 06:45;1/784306;
D;540;468788;3;20100906 06:45;P;;;;;;
D;540;468788;3;20100906 06:45;P;;;;;;
D;540;468788;3;20100906 06:45;V;;;;;;
B;540;480701;4;20100906 06:45;;;1571;BUNGENDORE RD;BYWONG;2621;2.924;H;20100630;20100730;570000;R;R;RESIDENCE;;RY;;0;AF718225;
C;540;480701;4;20100906 06:45;1/162339;
D;540;480701;4;20100906 06:45;P;;;;;;
D;540;480701;4;20100906 06:45;P;;;;;;
D;540;480701;4;20100906 06:45;V;;;;;;
D;540;480701;4;20100906 06:45;V;;;;;;
B;540;481506;5;20100906 06:45;;;14;ELMSLEA DR;BUNGENDORE;2621;1.21;H;20100624;20100727;740000;R;R;RESIDENCE;;SC;;0;AF708840;
C;540;481506;5;20100906 06:45;39/806126;
D;540;481506;5;20100906 06:45;P;;;;;;
D;540;481506;5;20100906 06:45;P;;;;;;
D;540;481506;5;20100906 06:45;V;;;;;;
D;540;481506;5;20100906 06:45;V;;;;;;
B;540;3530656;6;20100906 06:45;;;;DENISTON CCT CNR;BUNGENDORE;2621;571.1;M;20100423;20100811;205000;Z;V;VACANT LAND;;EE;;0;AF711638;
C;540;3530656;6;20100906 06:45;1355/1154538;
D;540;3530656;6;20100906 06:45;P;;;;;;
D;540;3530656;6;20100906 06:45;P;;;;;;
D;540;3530656;6;20100906 06:45;V;;;;;;
B;540;3530659;7;20100906 06:45;;;;DENISTON CCT;BUNGENDORE;2621;669.7;M;20100319;20100811;212500;Z;V;VACANT LAND;;EE;;0;AF705002;
C;540;3530659;7;20100906 06:45;1358/1154538;
D;540;3530659;7;20100906 06:45;P;;;;;;
D;540;3530659;7;20100906 06:45;P;;;;;;
D;540;3530659;7;20100906 06:45;V;;;;;;
B;540;3535297;8;20100906 06:45;;;;GEORGE ST;MAJORS CREEK;2622;3542;M;20100707;20100804;75000;;V;VACANT LAND;;;;0;AF688452;
C;540;3535297;8;20100906 06:45;3/842928;
D;540;3535297;8;20100906 06:45;P;;;;;;
D;540;3535297;8;20100906 06:45;P;;;;;;
D;540;3535297;8;20100906 06:45;V;;;;;;
D;540;3535297;8;20100906 06:45;V;;;;;;
B;540;3535299;9;20100906 06:45;;;91;BUTMAROO RD;BUNGENDORE;2621;80;H;20100510;20100701;795000;;R;RESIDENCE;;;;0;AF700693;
C;540;3535299;9;20100906 06:45;2/1100885;
D;540;3535299;9;20100906 06:45;P;;;;;;
D;540;3535299;9;20100906 06:45;P;;;;;;
D;540;3535299;9;20100906 06:45;V;;;;;;
D;540;3535299;9;20100906 06:45;V;;;;;;
B;540;3535303;10;20100906 06:45;;;;FOXS ELBOW RD;WARRI;2622;40.04;H;20091211;20100614;220000;;V;VACANT LAND;;;;0;AF692280;
C;540;3535303;10;20100906 06:45;9/1089987;
D;540;3535303;10;20100906 06:45;P;;;;;;
D;540;3535303;10;20100906 06:45;V;;;;;;
Z;55;10;10;33;
