A;124;20100920 05:12;VALNET;
B;124;1274309;1;20100920 05:12;;;27;MARCH ST;ORANGE;2800;478.2;M;20100726;20100903;442000;A;R;RESIDENCE;;AB;;0;AF756504;
C;124;1274309;1;20100920 05:12;1/779399;
D;124;1274309;1;20100920 05:12;P;;;;;;
D;124;1274309;1;20100920 05:12;P;;;;;;
D;124;1274309;1;20100920 05:12;V;;;;;;
D;124;1274309;1;20100920 05:12;V;;;;;;
B;124;1269019;2;20100920 05:12;;;36;COOMBES PL;ORANGE;2800;795.2;M;20100729;20100902;318000;A;R;RESIDENCE;;AS;;0;AF748605;
C;124;1269019;2;20100920 05:12;261/873248;
D;124;1269019;2;20100920 05:12;P;;;;;;
D;124;1269019;2;20100920 05:12;P;;;;;;
D;124;1269019;2;20100920 05:12;V;;;;;;
D;124;1269019;2;20100920 05:12;V;;;;;;
B;124;1266369;3;20100920 05:12;;;428;ANSON ST;ORANGE;2800;1013;M;20100728;20100906;320000;A;R;RESIDENCE;;AS;;0;AF757584;
C;124;1266369;3;20100920 05:12;2/734417;
D;124;1266369;3;20100920 05:12;P;;;;;;
D;124;1266369;3;20100920 05:12;P;;;;;;
D;124;1266369;3;20100920 05:12;V;;;;;;
B;124;3475594;4;20100920 05:12;;1;129;ANSON ST;ORANGE;2800;282;M;20100804;20100901;350000;;R;RESIDENCE;1;;;0;AF755965;
C;124;3475594;4;20100920 05:12;1/SP82748;
D;124;3475594;4;20100920 05:12;P;;;;;;
D;124;3475594;4;20100920 05:12;P;;;;;;
D;124;3475594;4;20100920 05:12;V;;;;;;
B;124;1267058;5;20100920 05:12;;;167;BATHURST RD;ORANGE;2800;1005;M;20100721;20100827;178000;A;R;RESIDENCE;;AP;;0;AF742331;
C;124;1267058;5;20100920 05:12;8/22129;
D;124;1267058;5;20100920 05:12;P;;;;;;
D;124;1267058;5;20100920 05:12;P;;;;;;
D;124;1267058;5;20100920 05:12;V;;;;;;
B;124;1269965;6;20100920 05:12;;4;19;ELSHAM AVE;ORANGE;2800;;;20100806;20100830;120000;;3;INDUSTRIAL SH;4;;;0;AF739256;
C;124;1269965;6;20100920 05:12;4/SP61168;
D;124;1269965;6;20100920 05:12;P;;;;;;
D;124;1269965;6;20100920 05:12;P;;;;;;
D;124;1269965;6;20100920 05:12;V;;;;;;
D;124;1269965;6;20100920 05:12;V;;;;;;
B;124;1267216;7;20100920 05:12;;;25;BILL MARSHALL DR;ORANGE;2800;1111;M;20100810;20100907;335000;A;3;HOUSE;;AR;;0;AF751801;
C;124;1267216;7;20100920 05:12;51/790829;
D;124;1267216;7;20100920 05:12;P;;;;;;
D;124;1267216;7;20100920 05:12;P;;;;;;
D;124;1267216;7;20100920 05:12;V;;;;;;
D;124;1267216;7;20100920 05:12;V;;;;;;
B;124;1267544;8;20100920 05:12;;;1;BOWEN PL;ORANGE;2800;807.1;M;20100730;20100902;250000;A;R;RESIDENCE;;AN;;0;AF752886;
C;124;1267544;8;20100920 05:12;14/263402;
D;124;1267544;8;20100920 05:12;P;;;;;;
D;124;1267544;8;20100920 05:12;P;;;;;;
D;124;1267544;8;20100920 05:12;V;;;;;;
D;124;1267544;8;20100920 05:12;V;;;;;;
B;124;1275919;9;20100920 05:12;;;80;NILE ST;ORANGE;2800;537.5;M;20100805;20100909;228000;A;R;RESIDENCE;;AP;;0;AF752792;
C;124;1275919;9;20100920 05:12;3/156990;
D;124;1275919;9;20100920 05:12;P;;;;;;
D;124;1275919;9;20100920 05:12;P;;;;;;
D;124;1275919;9;20100920 05:12;V;;;;;;
D;124;1275919;9;20100920 05:12;V;;;;;;
B;124;1273407;10;20100920 05:12;;;157;LONE PINE AVE;ORANGE;2800;1568;M;20100702;20100901;179000;A;R;RESIDENCE;;AQ;;0;AF744840;
C;124;1273407;10;20100920 05:12;C/385186;
D;124;1273407;10;20100920 05:12;P;;;;;;
D;124;1273407;10;20100920 05:12;V;;;;;;
B;124;1273657;11;20100920 05:12;;1;138;LORDS PL;ORANGE;2800;;;20100701;20100726;375000;;3;COMMERCIAL;1;;;0;AF739856;
C;124;1273657;11;20100920 05:12;1/SP22846;
D;124;1273657;11;20100920 05:12;P;;;;;;
D;124;1273657;11;20100920 05:12;V;;;;;;
D;124;1273657;11;20100920 05:12;V;;;;;;
B;124;1273657;12;20100920 05:12;;2;138;LORDS PL;ORANGE;2800;;;20100701;20100726;375000;;3;COMMERCIAL;2;;;0;AF739856;
C;124;1273657;12;20100920 05:12;2/SP22846;
D;124;1273657;12;20100920 05:12;P;;;;;;
D;124;1273657;12;20100920 05:12;V;;;;;;
D;124;1273657;12;20100920 05:12;V;;;;;;
B;124;1273911;13;20100920 05:12;;3;190;MCLACHLAN ST;ORANGE;2800;;;20100712;20100824;160000;;R;RESIDENCE;3;;;0;AF754671;
C;124;1273911;13;20100920 05:12;3/SP17430;
D;124;1273911;13;20100920 05:12;P;;;;;;
D;124;1273911;13;20100920 05:12;V;;;;;;
B;124;1279368;14;20100920 05:12;;;25;THE OVERFLOW;CLIFTON GROVE;2800;2.119;H;20100729;20100831;395000;R;R;RESIDENCE;;RC;;0;AF744007;
C;124;1279368;14;20100920 05:12;109/245238;
D;124;1279368;14;20100920 05:12;P;;;;;;
D;124;1279368;14;20100920 05:12;P;;;;;;
D;124;1279368;14;20100920 05:12;V;;;;;;
B;124;1280117;15;20100920 05:12;;;64;WENTWORTH LANE;ORANGE;2800;809.4;M;20100721;20100902;310000;A;R;RESIDENCE;;AE;;0;AF746661;
C;124;1280117;15;20100920 05:12;13/241303;
D;124;1280117;15;20100920 05:12;P;;;;;;
D;124;1280117;15;20100920 05:12;P;;;;;;
D;124;1280117;15;20100920 05:12;V;;;;;;
B;124;3093151;16;20100920 05:12;;;17;MAJESTIC WAY;ORANGE;2800;889.3;M;20100721;20100903;338000;A;R;RESIDENCE;;AS;;0;AF750924;
C;124;3093151;16;20100920 05:12;118/1064297;
D;124;3093151;16;20100920 05:12;P;;;;;;
D;124;3093151;16;20100920 05:12;P;;;;;;
D;124;3093151;16;20100920 05:12;V;;;;;;
D;124;3093151;16;20100920 05:12;V;;;;;;
B;124;3512145;17;20100920 05:12;;;;TURQUOISE WAY;ORANGE;2800;704.1;M;20100730;20100730;130000;A;V;VACANT LAND;;AS;;0;AF745992;
C;124;3512145;17;20100920 05:12;505/1150208;
D;124;3512145;17;20100920 05:12;P;;;;;;
D;124;3512145;17;20100920 05:12;V;;;;;;
D;124;3512145;17;20100920 05:12;V;;;;;;
B;124;3529548;18;20100920 05:13;;;10;BELLA VISTA CL;ORANGE;2800;493;M;20100712;20100807;95000;A;V;VACANT LAND;;AS;;0;AF747390;
C;124;3529548;18;20100920 05:13;7/286314;
D;124;3529548;18;20100920 05:13;P;;;;;;
D;124;3529548;18;20100920 05:13;V;;;;;;
B;124;3526558;19;20100920 05:13;;;17;BRAEBURN CRES;ORANGE;2800;1043;M;20100728;20100908;135000;A;V;VACANT LAND;;EM;;0;AF751307;
C;124;3526558;19;20100920 05:13;102/1153656;
D;124;3526558;19;20100920 05:13;P;;;;;;
D;124;3526558;19;20100920 05:13;V;;;;;;
B;124;3181432;20;20100920 05:13;;;7;GATEWAY CRES;ORANGE;2800;3595;M;20100812;20100827;1400000;B;R;RESIDENCE;;BC;;0;AF752784;
C;124;3181432;20;20100920 05:13;18/270446;
D;124;3181432;20;20100920 05:13;P;;;;;;
D;124;3181432;20;20100920 05:13;V;;;;;;
B;124;3287452;21;20100920 05:13;;;9;DIAMOND DR;ORANGE;2800;805;M;20100615;20100715;477500;A;R;RESIDENCE;;AS;;0;AF675137;
C;124;3287452;21;20100920 05:13;121/1103278;
D;124;3287452;21;20100920 05:13;P;;;;;;
D;124;3287452;21;20100920 05:13;V;;;;;;
B;124;3287457;22;20100920 05:13;;;14;EMERALD ST;ORANGE;2800;758.1;M;20100727;20100831;127000;A;V;VACANT LAND;;AS;;0;AF743673;
C;124;3287457;22;20100920 05:13;126/1103278;
D;124;3287457;22;20100920 05:13;P;;;;;;
D;124;3287457;22;20100920 05:13;V;;;;;;
B;124;3247427;23;20100920 05:13;;;127;ICELY RD;ORANGE;2800;700;M;20100719;20100830;103000;A;V;VACANT LAND;;AM;;0;AF740205;
C;124;3247427;23;20100920 05:13;1/1096010;
D;124;3247427;23;20100920 05:13;P;;;;;;
D;124;3247427;23;20100920 05:13;V;;;;;;
D;124;3247427;23;20100920 05:13;V;;;;;;
Z;117;23;23;69;
