A;244;20100809 04:48;VALNET;
B;244;2648943;1;20100809 04:48;;;;THE ADDITIONAL;TOTTENHAM;2873;708.6;H;20100329;20100615;99000;R;V;VACANT LAND;;RU;;0;AF572209;
C;244;2648943;1;20100809 04:48;2, 11/752921;
D;244;2648943;1;20100809 04:48;P;;;;;;
D;244;2648943;1;20100809 04:48;V;;;;;;
B;244;2649159;2;20100809 04:48;;;86;BATHURST ST;CONDOBOLIN;2877;1840;M;20100601;20100715;445000;Z;R;RESIDENCE;;CJ;;0;AF649144;
C;244;2649159;2;20100809 04:48;1/1135234;
D;244;2649159;2;20100809 04:48;P;;;;;;
D;244;2649159;2;20100809 04:48;V;;;;;;
D;244;2649159;2;20100809 04:48;V;;;;;;
B;244;2649266;3;20100809 04:48;;;;BRADY ST;CONDOBOLIN;2877;3.5;H;20100623;20100719;333000;Z;R;RESIDENCE;;CI;;0;AF656498;
C;244;2649266;3;20100809 04:48;94/752080;
D;244;2649266;3;20100809 04:48;P;;;;;;
D;244;2649266;3;20100809 04:48;P;;;;;;
D;244;2649266;3;20100809 04:48;V;;;;;;
B;244;2649349;4;20100809 04:48;;;1;CRAFT CRES;CONDOBOLIN;2877;868.1;M;20100623;20100723;258000;Z;R;RESIDENCE;;CE;;0;AF665150;
C;244;2649349;4;20100809 04:48;22/253831;
D;244;2649349;4;20100809 04:48;P;;;;;;
D;244;2649349;4;20100809 04:48;P;;;;;;
D;244;2649349;4;20100809 04:48;V;;;;;;
D;244;2649349;4;20100809 04:48;V;;;;;;
B;244;2646965;5;20100809 04:48;;;;YELKIN RD;LAKE CARGELLIGO;2672;1525;H;20100621;20100621;475000;R;3;FARM;;RB;;0;AF607550;
C;244;2646965;5;20100809 04:48;40, 41, 42, 50, 85/752314;
D;244;2646965;5;20100809 04:48;P;;;;;;
D;244;2646965;5;20100809 04:48;P;;;;;;
D;244;2646965;5;20100809 04:48;V;;;;;;
D;244;2646965;5;20100809 04:48;V;;;;;;
D;244;2646965;5;20100809 04:48;V;;;;;;
D;244;2646965;5;20100809 04:48;V;;;;;;
B;244;2646965;6;20100809 04:48;;;;YELKIN RD;LAKE CARGELLIGO;2672;1525;H;20100621;20100621;820000;R;3;FARM;;RB;;0;AF634492;
C;244;2646965;6;20100809 04:48;40, 41, 42, 50, 85/752314;
D;244;2646965;6;20100809 04:48;P;;;;;;
D;244;2646965;6;20100809 04:48;P;;;;;;
D;244;2646965;6;20100809 04:48;V;;;;;;
D;244;2646965;6;20100809 04:48;V;;;;;;
D;244;2646965;6;20100809 04:48;V;;;;;;
D;244;2646965;6;20100809 04:48;V;;;;;;
Z;38;6;6;24;
