A;001;20101227 01:44;VALNET;
B;001;2962092;1;20101227 01:44;;;18;HAKEA CCT;ROTHBURY;2320;986.2;M;20101019;20101130;210000;R;V;VACANT LAND;;RT;;0;AF947604;
C;001;2962092;1;20101227 01:44;31/270295;
D;001;2962092;1;20101227 01:44;P;;;;;;
D;001;2962092;1;20101227 01:44;P;;;;;;
D;001;2962092;1;20101227 01:44;V;;;;;;
D;001;2962092;1;20101227 01:44;V;;;;;;
B;001;2975972;2;20101227 01:44;;;;MACLEAN ST;CESSNOCK;2325;2346;M;20100902;20101203;350000;A;V;VACANT LAND;;GK;;0;AF939807;
C;001;2975972;2;20101227 01:44;36, 37/12682;
D;001;2975972;2;20101227 01:44;P;;;;;;
D;001;2975972;2;20101227 01:44;V;;;;;;
D;001;2975972;2;20101227 01:44;V;;;;;;
D;001;2975972;2;20101227 01:44;V;;;;;;
D;001;2975972;2;20101227 01:44;V;;;;;;
D;001;2975972;2;20101227 01:44;V;;;;;;
B;001;2962160;3;20101227 01:44;;;6;MACULATA ACCS;ROTHBURY;2320;699.9;M;20101028;20101209;540000;R;R;RESIDENCE;;RT;;0;AF957475;
C;001;2962160;3;20101227 01:44;93/270293;
D;001;2962160;3;20101227 01:44;P;;;;;;
D;001;2962160;3;20101227 01:44;V;;;;;;
B;001;2958539;4;20101227 01:44;;;8;DIXON ST;CESSNOCK;2325;469.7;M;20101101;20101206;230000;A;V;VACANT LAND;;GK;;0;AF940652;
C;001;2958539;4;20101227 01:44;38/1045844;
D;001;2958539;4;20101227 01:44;P;;;;;;
D;001;2958539;4;20101227 01:44;V;;;;;;
B;001;2958540;5;20101227 01:44;;;10;DIXON ST;CESSNOCK;2325;504;M;20101101;20101206;230000;A;V;VACANT LAND;;GK;;0;AF940652;
C;001;2958540;5;20101227 01:44;39/1045844;
D;001;2958540;5;20101227 01:44;P;;;;;;
D;001;2958540;5;20101227 01:44;V;;;;;;
B;001;3380475;6;20101227 01:44;;;7;ANNE ST;HEDDON GRETA;2321;760;M;20100311;20100415;160000;A;V;VACANT LAND;;HE;;0;AF935619;
C;001;3380475;6;20101227 01:44;114/1116298;
D;001;3380475;6;20101227 01:44;P;;;;;;
D;001;3380475;6;20101227 01:44;P;;;;;;
D;001;3380475;6;20101227 01:44;V;;;;;;
B;001;3487346;7;20101227 01:44;;;23;OCCIDENT ST;NULKABA;2325;4000;M;20101013;20101124;270000;R;V;VACANT LAND;;RJ;;0;AF935843;
C;001;3487346;7;20101227 01:44;5/1144747;
D;001;3487346;7;20101227 01:44;P;;;;;;
D;001;3487346;7;20101227 01:44;V;;;;;;
B;001;2085;8;20101227 01:44;;;123;CESSNOCK RD;ABERMAIN;2326;809.43;M;20101015;20101203;240000;A;R;RESIDENCE;;HA;;0;AF945735;
C;001;2085;8;20101227 01:44;21/B/4748;
D;001;2085;8;20101227 01:44;P;;;;;;
D;001;2085;8;20101227 01:44;V;;;;;;
D;001;2085;8;20101227 01:44;V;;;;;;
B;001;4644;9;20101227 01:44;;;64;MAITLAND ST;BRANXTON;2335;980.7;M;20101119;20101210;610000;B;R;RESIDENCE;;CF;;0;AF936256;
C;001;4644;9;20101227 01:44;1/779515;
D;001;4644;9;20101227 01:44;P;;;;;;
D;001;4644;9;20101227 01:44;P;;;;;;
D;001;4644;9;20101227 01:44;V;;;;;;
D;001;4644;9;20101227 01:44;V;;;;;;
B;001;4734;10;20101227 01:44;;;18;RAILWAY ST;BRANXTON;2335;1416;M;20101208;20101208;225000;S;R;RESIDENCE;;SS;;0;AF947671;
C;001;4734;10;20101227 01:44;1/199133;
D;001;4734;10;20101227 01:44;P;;;;;;
D;001;4734;10;20101227 01:44;V;;;;;;
D;001;4734;10;20101227 01:44;V;;;;;;
B;001;6942;11;20101227 01:44;;;20;HUNTER AVE;CESSNOCK;2325;935.8;M;20101116;20101206;167000;A;R;RESIDENCE;;GK;;0;AF956748;
C;001;6942;11;20101227 01:44;5/32276;
D;001;6942;11;20101227 01:44;P;;;;;;
D;001;6942;11;20101227 01:44;V;;;;;;
D;001;6942;11;20101227 01:44;V;;;;;;
B;001;2642;12;20101227 01:44;;;74;MELBOURNE ST;ABERMAIN;2326;809.4;M;20101027;20101125;175000;A;R;RESIDENCE;;HA;;0;AF934705;
C;001;2642;12;20101227 01:44;5/1/758004;
D;001;2642;12;20101227 01:44;P;;;;;;
D;001;2642;12;20101227 01:44;V;;;;;;
D;001;2642;12;20101227 01:44;V;;;;;;
B;001;2689;13;20101227 01:44;;;92;TAMWORTH ST;ABERMAIN;2326;601.8;M;20101101;20101129;200000;A;R;RESIDENCE;;HA;;0;AF943712;
C;001;2689;13;20101227 01:44;4/264030;
D;001;2689;13;20101227 01:44;P;;;;;;
D;001;2689;13;20101227 01:44;V;;;;;;
D;001;2689;13;20101227 01:44;V;;;;;;
B;001;2742;14;20101227 01:44;;;39;TAMWORTH ST;ABERMAIN;2326;946.46;M;20101028;20101202;192000;A;R;RESIDENCE;;HA;;0;AF956040;
C;001;2742;14;20101227 01:44;10/15055;
D;001;2742;14;20101227 01:44;P;;;;;;
D;001;2742;14;20101227 01:44;V;;;;;;
B;001;4977;15;20101227 01:44;;;69;YATES ST;EAST BRANXTON;2335;853.6;M;20101101;20101209;295000;A;R;RESIDENCE;;FA;;0;AF946246;
C;001;4977;15;20101227 01:44;8/D/1846;
D;001;4977;15;20101227 01:44;P;;;;;;
D;001;4977;15;20101227 01:44;V;;;;;;
D;001;4977;15;20101227 01:44;V;;;;;;
B;001;7222;16;20101227 01:44;;;27;LINDSAY ST;CESSNOCK;2325;1126;M;20100915;20101020;350000;A;R;RESIDENCE;;GK;;0;AF939739;
C;001;7222;16;20101227 01:44;32/700638;
D;001;7222;16;20101227 01:44;P;;;;;;
D;001;7222;16;20101227 01:44;V;;;;;;
B;001;727;17;20101227 01:44;;;46;GORDON AVE;CESSNOCK;2325;1011.7;M;20101001;20101105;217000;A;R;RESIDENCE;;GB;;0;AF936327;
C;001;727;17;20101227 01:44;14/10/758002;
D;001;727;17;20101227 01:44;P;;;;;;
D;001;727;17;20101227 01:44;P;;;;;;
D;001;727;17;20101227 01:44;V;;;;;;
B;001;7667;18;20101227 01:44;;;147;MACQUARIE AVE;CESSNOCK;2325;663.9;M;20101108;20101210;270000;A;R;RESIDENCE;;GL;;0;AF949146;
C;001;7667;18;20101227 01:44;129/28268;
D;001;7667;18;20101227 01:44;P;;;;;;
D;001;7667;18;20101227 01:44;P;;;;;;
D;001;7667;18;20101227 01:44;V;;;;;;
D;001;7667;18;20101227 01:44;V;;;;;;
B;001;3323;19;20101227 01:44;;;76;EDDEN ST;BELLBIRD;2325;5413;M;20101112;20101210;340000;R;R;RESIDENCE;;RJ;;0;AF959871;
C;001;3323;19;20101227 01:44;B/960532;
D;001;3323;19;20101227 01:44;P;;;;;;
D;001;3323;19;20101227 01:44;P;;;;;;
D;001;3323;19;20101227 01:44;V;;;;;;
D;001;3323;19;20101227 01:44;V;;;;;;
B;001;1445;20;20101227 01:44;;;;OAKEY RIDGE ACCS;CESSNOCK;2325;3263;M;20101022;20101201;165000;A;V;VACANT LAND;;GT;;0;AF933008;
C;001;1445;20;20101227 01:44;4/270158;
D;001;1445;20;20101227 01:44;P;;;;;;
D;001;1445;20;20101227 01:44;V;;;;;;
D;001;1445;20;20101227 01:44;V;;;;;;
B;001;5950;21;20101227 01:44;;;69;CATHERINE ST;CESSNOCK;2325;809.43;M;20101101;20101206;195000;A;R;RESIDENCE;;GP;;0;AF933558;
C;001;5950;21;20101227 01:44;3/17/5465;
D;001;5950;21;20101227 01:44;P;;;;;;
D;001;5950;21;20101227 01:44;V;;;;;;
D;001;5950;21;20101227 01:44;V;;;;;;
B;001;6025;22;20101227 01:44;;;25;CHURCH ST;CESSNOCK;2325;594.4;M;20101123;20101210;274000;A;R;RESIDENCE;;GE;;0;AF954117;
C;001;6025;22;20101227 01:44;26/13297;
D;001;6025;22;20101227 01:44;P;;;;;;
D;001;6025;22;20101227 01:44;V;;;;;;
D;001;6025;22;20101227 01:44;V;;;;;;
B;001;17210;23;20101227 01:44;;;319;WILDERNESS RD;ROTHBURY;2320;10.54;H;20101011;20101206;900000;R;R;RESIDENCE;;RV;;0;AF945326;
C;001;17210;23;20101227 01:44;1/248540;
D;001;17210;23;20101227 01:44;P;;;;;;
D;001;17210;23;20101227 01:44;P;;;;;;
D;001;17210;23;20101227 01:44;V;;;;;;
B;001;12688;24;20101227 01:44;;3;52;RAILWAY PDE;KURRI KURRI;2327;;;20101005;20101116;200000;;R;RESIDENCE;3;;;0;AF904094;
C;001;12688;24;20101227 01:44;3/SP19617;
D;001;12688;24;20101227 01:44;P;;;;;;
D;001;12688;24;20101227 01:44;P;;;;;;
D;001;12688;24;20101227 01:44;V;;;;;;
B;001;12786;25;20101227 01:44;;;14;RAILWAY PDE;KURRI KURRI;2327;3185;M;20101011;20101122;750000;I;3;COMMERCIAL PR;;DC;;0;AF940638;
C;001;12786;25;20101227 01:44;3/630262;
D;001;12786;25;20101227 01:44;P;;;;;;
D;001;12786;25;20101227 01:44;V;;;;;;
B;001;13080;26;20101227 01:44;;;26;WERMOL ST;KURRI KURRI;2327;670.3;M;20100930;20101112;250000;A;R;RESIDENCE;;HC;;0;AF939960;
C;001;13080;26;20101227 01:44;4/320886;
D;001;13080;26;20101227 01:44;P;;;;;;
D;001;13080;26;20101227 01:44;V;;;;;;
D;001;13080;26;20101227 01:44;V;;;;;;
B;001;18607;27;20101227 01:44;;;92;B6 ACCS;BUCKETTY;2250;13.41;H;20100726;20101206;605000;R;R;RESIDENCE;;PC;;0;AF937991;
C;001;18607;27;20101227 01:44;401/1141700;
D;001;18607;27;20101227 01:44;P;;;;;;
D;001;18607;27;20101227 01:44;V;;;;;;
B;001;16114;28;20101227 01:44;;;67;YORK ST;GRETA;2334;1024;M;20100802;20101210;395000;A;R;RESIDENCE;;FB;;0;AF948283;
C;001;16114;28;20101227 01:44;1/H/5904;
D;001;16114;28;20101227 01:44;P;;;;;;
D;001;16114;28;20101227 01:44;P;;;;;;
D;001;16114;28;20101227 01:44;V;;;;;;
B;001;10762;29;20101227 01:44;;;73;ABERDARE ST;KURRI KURRI;2327;1266;M;20101026;20101207;220000;A;R;RESIDENCE;;HC;;0;AF948054;
C;001;10762;29;20101227 01:44;3/937132;
D;001;10762;29;20101227 01:44;P;;;;;;
D;001;10762;29;20101227 01:44;P;;;;;;
D;001;10762;29;20101227 01:44;V;;;;;;
B;001;13482;30;20101227 01:44;;;17;REID ST;NORTH ROTHBURY;2335;809.4;M;20101029;20101203;265000;A;R;RESIDENCE;;FC;;0;AF936138;
C;001;13482;30;20101227 01:44;1/193927;
D;001;13482;30;20101227 01:44;P;;;;;;
D;001;13482;30;20101227 01:44;P;;;;;;
D;001;13482;30;20101227 01:44;V;;;;;;
D;001;13482;30;20101227 01:44;V;;;;;;
B;001;16276;31;20101227 01:44;;;682;BUCHANAN RD;BUCHANAN;2323;2.058;H;20101029;20101029;480000;R;R;RESIDENCE;;RJ;;0;AF887597;
C;001;16276;31;20101227 01:44;1421/826684;
D;001;16276;31;20101227 01:44;P;;;;;;
D;001;16276;31;20101227 01:44;P;;;;;;
D;001;16276;31;20101227 01:44;V;;;;;;
D;001;16276;31;20101227 01:44;V;;;;;;
D;001;16276;31;20101227 01:44;V;;;;;;
B;001;13607;32;20101227 01:44;;;11;BOREAS ST;NULKABA;2325;2023;M;20101021;20101206;460000;A;R;RESIDENCE;;GZ;;0;AF947765;
C;001;13607;32;20101227 01:44;2/2/758795;
D;001;13607;32;20101227 01:44;P;;;;;;
D;001;13607;32;20101227 01:44;P;;;;;;
D;001;13607;32;20101227 01:44;V;;;;;;
D;001;13607;32;20101227 01:44;V;;;;;;
B;001;3084738;33;20101227 01:44;;;5;KOOKABURRA CL;WESTON;2326;2624.1;M;20101112;20101203;205000;A;V;VACANT LAND;;HB;;0;AF955879;
C;001;3084738;33;20101227 01:44;21/1065210;
D;001;3084738;33;20101227 01:44;P;;;;;;
D;001;3084738;33;20101227 01:44;P;;;;;;
D;001;3084738;33;20101227 01:44;V;;;;;;
B;001;3539890;34;20101227 01:44;;8;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20101028;20101202;273500;;R;RESIDENCE;8;;;0;AF930868;
C;001;3539890;34;20101227 01:44;8/SP84336;
D;001;3539890;34;20101227 01:44;P;;;;;;
D;001;3539890;34;20101227 01:44;V;;;;;;
B;001;3539890;35;20101227 01:44;;35;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20100319;20101126;271000;;R;RESIDENCE;35;;;0;AF944235;
C;001;3539890;35;20101227 01:44;35/SP84336;
D;001;3539890;35;20101227 01:44;P;;;;;;
D;001;3539890;35;20101227 01:44;P;;;;;;
D;001;3539890;35;20101227 01:44;V;;;;;;
B;001;3545438;36;20101227 01:44;;;152;CHURCH ST;WESTON;2326;4050;M;20101104;20101210;85000;A;V;VACANT LAND;;HB;;0;AF953325;
C;001;3545438;36;20101227 01:44;2/1157432;
D;001;3545438;36;20101227 01:44;P;;;;;;
D;001;3545438;36;20101227 01:44;V;;;;;;
D;001;3545438;36;20101227 01:44;V;;;;;;
B;001;3543509;37;20101227 01:44;;;2;ANVIL ST;GRETA;2334;809.8;M;20100317;20101203;120000;A;V;VACANT LAND;;FB;;0;AF933905;
C;001;3543509;37;20101227 01:44;3/1156497;
D;001;3543509;37;20101227 01:44;P;;;;;;
D;001;3543509;37;20101227 01:44;V;;;;;;
D;001;3543509;37;20101227 01:44;V;;;;;;
B;001;3547833;38;20101227 01:44;;;3;BLACKBURN CL;ROTHBURY;2320;4;H;20100414;20101126;320000;R;V;VACANT LAND;;RJ;;0;AF940658;
C;001;3547833;38;20101227 01:44;2/1157488;
D;001;3547833;38;20101227 01:44;P;;;;;;
D;001;3547833;38;20101227 01:44;V;;;;;;
B;001;3547835;39;20101227 01:44;;;7;BLACKBURN CL;ROTHBURY;2320;5.213;H;20090901;20101119;379000;R;V;VACANT LAND;;RJ;;0;AF941791;
C;001;3547835;39;20101227 01:44;4/1157488;
D;001;3547835;39;20101227 01:44;P;;;;;;
D;001;3547835;39;20101227 01:44;V;;;;;;
B;001;3547837;40;20101227 01:44;;;8;BLACKBURN CL;ROTHBURY;2320;4.014;H;20091106;20101126;305000;R;V;VACANT LAND;;RJ;;0;AF933722;
C;001;3547837;40;20101227 01:44;6/1157488;
D;001;3547837;40;20101227 01:44;P;;;;;;
D;001;3547837;40;20101227 01:44;P;;;;;;
D;001;3547837;40;20101227 01:44;V;;;;;;
B;001;3537500;41;20101227 01:44;;2;30;CALEDONIAN ST;ABERDARE;2325;;;20100527;20100927;267000;;R;RESIDENCE;2;;;0;AF935405;
C;001;3537500;41;20101227 01:44;2/SP84250;
D;001;3537500;41;20101227 01:44;P;;;;;;
D;001;3537500;41;20101227 01:44;P;;;;;;
D;001;3537500;41;20101227 01:44;V;;;;;;
B;001;3555317;42;20101227 01:44;;;;MILLFIELD RD;PAXTON;2325;7312;M;20100601;20101201;250000;;V;VACANT LAND;;;;0;AF924353;
C;001;3555317;42;20101227 01:44;1/1158786;
