A;093;20100719 02:00;VALNET;
B;093;3374133;1;20100719 02:00;;2;2091;PITTWATER RD;CHURCH POINT;2105;;;20100610;20100708;1915000;;R;RESIDENCE;2;;;0;AF621451;
C;093;3374133;1;20100719 02:00;2/SP80241;
D;093;3374133;1;20100719 02:00;P;;;;;;
D;093;3374133;1;20100719 02:00;P;;;;;;
D;093;3374133;1;20100719 02:00;V;;;;;;
D;093;3374133;1;20100719 02:00;V;;;;;;
B;093;3450138;2;20100719 02:00;;3;2085;PITTWATER RD;CHURCH POINT;2105;;;20100525;20100706;1725000;;R;RESIDENCE;3;;;0;AF619736;
C;093;3450138;2;20100719 02:00;3/SP82096;
D;093;3450138;2;20100719 02:00;P;;;;;;
D;093;3450138;2;20100719 02:00;V;;;;;;
B;093;3518564;3;20100719 02:00;;13;377;BARRENJOEY RD;NEWPORT;2106;;;20100406;20100625;850000;;R;RESIDENCE;13;;;0;AF600500;
C;093;3518564;3;20100719 02:00;13/SP82884;
D;093;3518564;3;20100719 02:00;P;;;;;;
D;093;3518564;3;20100719 02:00;P;;;;;;
D;093;3518564;3;20100719 02:00;V;;;;;;
B;093;981339;4;20100719 02:00;;;61;CHISHOLM AVE;AVALON;2107;1107;M;20100428;20100609;855000;A;R;RESIDENCE;;HN;;0;AF615376;
C;093;981339;4;20100719 02:00;27/25969;
D;093;981339;4;20100719 02:00;P;;;;;;
D;093;981339;4;20100719 02:00;P;;;;;;
D;093;981339;4;20100719 02:00;V;;;;;;
B;093;986587;5;20100719 02:00;;25;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20100505;20100616;800000;;3;COMMERCIAL;25;;;0;AF614955;
C;093;986587;5;20100719 02:00;25/SP39131;
D;093;986587;5;20100719 02:00;P;;;;;;
D;093;986587;5;20100719 02:00;P;;;;;;
D;093;986587;5;20100719 02:00;V;;;;;;
B;093;986587;6;20100719 02:00;;52;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20100505;20100616;800000;;3;COMMERCIAL;52;;;0;AF614955;
C;093;986587;6;20100719 02:00;52/SP39131;
D;093;986587;6;20100719 02:00;P;;;;;;
D;093;986587;6;20100719 02:00;P;;;;;;
D;093;986587;6;20100719 02:00;V;;;;;;
B;093;984118;7;20100719 02:00;;;15;GERTRUDE AVE;NEWPORT;2106;923.2;M;20100226;20100709;1450000;A;R;RESIDENCE;;HZ;;0;AF624355;
C;093;984118;7;20100719 02:00;2/201900;
D;093;984118;7;20100719 02:00;P;;;;;;
D;093;984118;7;20100719 02:00;P;;;;;;
D;093;984118;7;20100719 02:00;V;;;;;;
D;093;984118;7;20100719 02:00;V;;;;;;
B;093;994908;8;20100719 02:00;;;5;SOUTHBOURNE WAY;MONA VALE;2103;249.2;M;20100212;20100623;865000;A;R;RESIDENCE;;HQ;;0;AF613631;
C;093;994908;8;20100719 02:00;76/270121;
D;093;994908;8;20100719 02:00;P;;;;;;
D;093;994908;8;20100719 02:00;V;;;;;;
B;093;978941;9;20100719 02:00;;;37;BASSETT ST;MONA VALE;2103;796.7;M;20100508;20100705;920000;A;R;RESIDENCE;;HP;;0;AF624069;
C;093;978941;9;20100719 02:00;A/406818;
D;093;978941;9;20100719 02:00;P;;;;;;
D;093;978941;9;20100719 02:00;P;;;;;;
D;093;978941;9;20100719 02:00;P;;;;;;
D;093;978941;9;20100719 02:00;P;;;;;;
D;093;978941;9;20100719 02:00;V;;;;;;
D;093;978941;9;20100719 02:00;V;;;;;;
D;093;978941;9;20100719 02:00;V;;;;;;
B;093;987018;10;20100719 02:00;;;20;KATRINA AVE;MONA VALE;2103;700;M;20100430;20100611;1140000;A;R;RESIDENCE;;HC;;0;AF606529;
C;093;987018;10;20100719 02:00;3/253694;
D;093;987018;10;20100719 02:00;P;;;;;;
D;093;987018;10;20100719 02:00;P;;;;;;
D;093;987018;10;20100719 02:00;V;;;;;;
B;093;992245;11;20100719 02:00;;6;13;PONDEROSA PDE;WARRIEWOOD;2102;;;20100517;20100706;342000;;3;COMMERCIAL;6;;;0;AF622927;
C;093;992245;11;20100719 02:00;6/SP61026;
D;093;992245;11;20100719 02:00;P;;;;;;
D;093;992245;11;20100719 02:00;P;;;;;;
D;093;992245;11;20100719 02:00;V;;;;;;
D;093;992245;11;20100719 02:00;V;;;;;;
B;093;997822;12;20100719 02:00;;;55;WESLEY ST;ELANORA HEIGHTS;2101;834.7;M;20100422;20100630;779500;A;R;RESIDENCE;;HF;;0;AF613699;
C;093;997822;12;20100719 02:00;73/32253;
D;093;997822;12;20100719 02:00;P;;;;;;
