A;223;20100712 05:56;VALNET;
D;223;2502402;41;20100712 05:56;P;;;;;;
D;223;2502402;41;20100712 05:56;V;;;;;;
B;223;2510385;42;20100712 05:56;;;42;NINETEENTH AVE;HOXTON PARK;2171;487.2;M;20100517;20100628;422000;A;R;RESIDENCE;;MN;;0;AF600748;
C;223;2510385;42;20100712 05:56;53/850745;
D;223;2510385;42;20100712 05:56;P;;;;;;
D;223;2510385;42;20100712 05:56;P;;;;;;
D;223;2510385;42;20100712 05:56;V;;;;;;
D;223;2510385;42;20100712 05:56;V;;;;;;
B;223;2513066;43;20100712 05:56;;;13;PINE RD;CASULA;2170;558;M;20100506;20100628;386000;A;R;RESIDENCE;;AA;;0;AF596415;
C;223;2513066;43;20100712 05:56;32/788861;
D;223;2513066;43;20100712 05:56;P;;;;;;
D;223;2513066;43;20100712 05:56;V;;;;;;
D;223;2513066;43;20100712 05:56;V;;;;;;
B;223;2526347;44;20100712 05:56;;;43;WOMBEYAN CT;MOOREBANK;2170;350.4;M;20100508;20100623;408000;A;R;RESIDENCE;;ME;;0;AF587666;
C;223;2526347;44;20100712 05:56;4708/855316;
D;223;2526347;44;20100712 05:56;P;;;;;;
D;223;2526347;44;20100712 05:56;P;;;;;;
D;223;2526347;44;20100712 05:56;V;;;;;;
D;223;2526347;44;20100712 05:56;V;;;;;;
B;223;2497041;45;20100712 05:56;;;115;HILL RD;LURNEA;2170;544;M;20100307;20100510;345000;A;R;RESIDENCE;;AD;;0;AF590952;
C;223;2497041;45;20100712 05:56;2/530994;
D;223;2497041;45;20100712 05:56;P;;;;;;
D;223;2497041;45;20100712 05:56;V;;;;;;
B;223;2518592;46;20100712 05:56;;;227;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;451;M;20100416;20100625;350000;A;R;RESIDENCE;;AS;;0;AF597204;
C;223;2518592;46;20100712 05:56;108/814813;
D;223;2518592;46;20100712 05:56;P;;;;;;
D;223;2518592;46;20100712 05:56;V;;;;;;
D;223;2518592;46;20100712 05:56;V;;;;;;
B;223;2510682;47;20100712 05:56;;;73;NORMAN AVE;HAMMONDVILLE;2170;1507.4;M;20100512;20100623;575000;A;R;RESIDENCE;;LQ;;0;AF591609;
C;223;2510682;47;20100712 05:56;32/778143;
D;223;2510682;47;20100712 05:56;P;;;;;;
D;223;2510682;47;20100712 05:56;P;;;;;;
D;223;2510682;47;20100712 05:56;V;;;;;;
D;223;2510682;47;20100712 05:56;V;;;;;;
B;223;2515973;48;20100712 05:56;;;49;RUGBY CRES;CHIPPING NORTON;2170;668;M;20100508;20100621;560000;A;R;RESIDENCE;;LT;;0;AF603044;
C;223;2515973;48;20100712 05:56;35/255759;
D;223;2515973;48;20100712 05:56;P;;;;;;
D;223;2515973;48;20100712 05:56;P;;;;;;
D;223;2515973;48;20100712 05:56;V;;;;;;
D;223;2515973;48;20100712 05:56;V;;;;;;
B;223;2524031;49;20100712 05:56;;;123;WEBSTER RD;LURNEA;2170;714.5;M;20100413;20100511;290000;A;R;RESIDENCE;;AD;;0;AF585874;
C;223;2524031;49;20100712 05:56;204/213510;
D;223;2524031;49;20100712 05:56;P;;;;;;
D;223;2524031;49;20100712 05:56;P;;;;;;
D;223;2524031;49;20100712 05:56;V;;;;;;
B;223;2494642;50;20100712 05:56;;;75;GREEN VALLEY RD;GREEN VALLEY;2168;607.1;M;20100617;20100625;450000;A;R;RESIDENCE;;LJ;;0;AF595035;
C;223;2494642;50;20100712 05:56;10/245110;
D;223;2494642;50;20100712 05:56;P;;;;;;
D;223;2494642;50;20100712 05:56;P;;;;;;
D;223;2494642;50;20100712 05:56;V;;;;;;
D;223;2494642;50;20100712 05:56;V;;;;;;
B;223;2508127;51;20100712 05:56;;7;137;MOORE ST;LIVERPOOL;2170;;;20100515;20100625;210000;;R;RESIDENCE;7;;;0;AF599778;
C;223;2508127;51;20100712 05:56;7/SP39449;
D;223;2508127;51;20100712 05:56;P;;;;;;
D;223;2508127;51;20100712 05:56;P;;;;;;
D;223;2508127;51;20100712 05:56;V;;;;;;
B;223;2494925;52;20100712 05:56;;;100;GREENWAY DR;WEST HOXTON;2171;592.4;M;20100327;20100621;549000;A;R;RESIDENCE;;MN;;0;AF588202;
C;223;2494925;52;20100712 05:56;419/865246;
D;223;2494925;52;20100712 05:56;P;;;;;;
D;223;2494925;52;20100712 05:56;V;;;;;;
D;223;2494925;52;20100712 05:56;V;;;;;;
B;223;2502929;53;20100712 05:56;;;9;LEWIS RD;LIVERPOOL;2170;1012;M;20100521;20100624;500000;A;R;RESIDENCE;;LL;;0;AF594489;
C;223;2502929;53;20100712 05:56;51/23856;
D;223;2502929;53;20100712 05:56;P;;;;;;
D;223;2502929;53;20100712 05:56;V;;;;;;
B;223;2516351;54;20100712 05:56;;;60;ST ANDREWS BVD;CASULA;2170;556.4;M;20100511;20100622;420000;A;R;RESIDENCE;;LF;;0;AF588843;
C;223;2516351;54;20100712 05:56;451/242589;
D;223;2516351;54;20100712 05:56;P;;;;;;
D;223;2516351;54;20100712 05:56;V;;;;;;
B;223;2521701;55;20100712 05:56;;;17;THREDBO ST;HECKENBERG;2168;556.4;M;20100526;20100624;280000;A;R;RESIDENCE;;LH;;0;AF593153;
C;223;2521701;55;20100712 05:56;175/223085;
D;223;2521701;55;20100712 05:56;P;;;;;;
D;223;2521701;55;20100712 05:56;P;;;;;;
D;223;2521701;55;20100712 05:56;V;;;;;;
B;223;2521862;56;20100712 05:56;;;4;TODD CT;MOOREBANK;2170;450.1;M;20100414;20100430;50938;A;R;RESIDENCE;;ME;;0;AF596703;
C;223;2521862;56;20100712 05:56;4641/850543;
D;223;2521862;56;20100712 05:56;P;;;;;;
D;223;2521862;56;20100712 05:56;V;;;;;;
D;223;2521862;56;20100712 05:56;V;;;;;;
B;223;2527286;57;20100712 05:56;;;15;FIRST AVE;HOXTON PARK;2171;1.009;H;20100310;20100423;475000;A;V;VACANT LAND;;AH;;0;AF591320;
C;223;2527286;57;20100712 05:56;101/1005111;
D;223;2527286;57;20100712 05:56;P;;;;;;
D;223;2527286;57;20100712 05:56;V;;;;;;
D;223;2527286;57;20100712 05:56;V;;;;;;
B;223;2497815;58;20100712 05:56;;;20;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;383.2;M;20100515;20100628;357000;A;R;RESIDENCE;;MP;;0;AF598904;
C;223;2497815;58;20100712 05:56;229/876358;
D;223;2497815;58;20100712 05:56;P;;;;;;
D;223;2497815;58;20100712 05:56;P;;;;;;
D;223;2497815;58;20100712 05:56;V;;;;;;
B;223;2886469;59;20100712 05:56;;;149;EDINBURGH CCT;CECIL HILLS;2171;423.1;M;20100517;20100611;646000;A;R;RESIDENCE;;AS;;0;AF583746;
C;223;2886469;59;20100712 05:56;15/1035970;
D;223;2886469;59;20100712 05:56;P;;;;;;
D;223;2886469;59;20100712 05:56;P;;;;;;
D;223;2886469;59;20100712 05:56;V;;;;;;
D;223;2886469;59;20100712 05:56;V;;;;;;
B;223;2894039;60;20100712 05:56;;;20;LARBERT PL;PRESTONS;2170;427.1;M;20100410;20100609;450000;A;R;RESIDENCE;;MP;;0;AF589655;
C;223;2894039;60;20100712 05:56;582/1038518;
D;223;2894039;60;20100712 05:56;P;;;;;;
D;223;2894039;60;20100712 05:56;P;;;;;;
D;223;2894039;60;20100712 05:56;V;;;;;;
D;223;2894039;60;20100712 05:56;V;;;;;;
B;223;2954610;61;20100712 05:56;;;55 A;JUNCTION RD;MOOREBANK;2170;449;M;20100412;20100628;540000;A;R;RESIDENCE;;LS;;0;AF598677;
C;223;2954610;61;20100712 05:56;2/1046966;
D;223;2954610;61;20100712 05:56;P;;;;;;
D;223;2954610;61;20100712 05:56;P;;;;;;
D;223;2954610;61;20100712 05:56;V;;;;;;
D;223;2954610;61;20100712 05:56;V;;;;;;
B;223;2955571;62;20100712 05:56;;2;1;MYALL RD;CASULA;2170;;;20100430;20100611;383000;;R;RESIDENCE;2;;;0;AF593466;
C;223;2955571;62;20100712 05:56;2/SP70040;
D;223;2955571;62;20100712 05:56;P;;;;;;
D;223;2955571;62;20100712 05:56;P;;;;;;
D;223;2955571;62;20100712 05:56;V;;;;;;
B;223;3434893;63;20100712 05:56;;;26;CHARLIE ST;MIDDLETON GRANGE;2171;450;M;20100512;20100608;520000;A;R;RESIDENCE;;MN;;0;AF593351;
C;223;3434893;63;20100712 05:56;16/280017;
D;223;3434893;63;20100712 05:56;P;;;;;;
D;223;3434893;63;20100712 05:56;P;;;;;;
D;223;3434893;63;20100712 05:56;V;;;;;;
B;223;3434939;64;20100712 05:56;;;4;HEMSWORTH AVE;MIDDLETON GRANGE;2171;462;M;20100525;20100625;235000;A;V;VACANT LAND;;MN;;0;AF598208;
C;223;3434939;64;20100712 05:56;62/280017;
D;223;3434939;64;20100712 05:56;P;;;;;;
D;223;3434939;64;20100712 05:56;P;;;;;;
D;223;3434939;64;20100712 05:56;V;;;;;;
B;223;3434945;65;20100712 05:56;;;16;HEMSWORTH AVE;MIDDLETON GRANGE;2171;450;M;20100423;20100623;260000;A;V;VACANT LAND;;MN;;0;AF589855;
C;223;3434945;65;20100712 05:56;68/280017;
D;223;3434945;65;20100712 05:56;P;;;;;;
D;223;3434945;65;20100712 05:56;V;;;;;;
B;223;3456280;66;20100712 05:56;;;27;JESSIE ST;MIDDLETON GRANGE;2171;450;M;20100514;20100622;260000;A;V;VACANT LAND;;MN;;0;AF584576;
C;223;3456280;66;20100712 05:56;113/280017;
D;223;3456280;66;20100712 05:56;P;;;;;;
D;223;3456280;66;20100712 05:56;P;;;;;;
D;223;3456280;66;20100712 05:56;V;;;;;;
B;223;3490831;67;20100712 05:56;;;9;ROWAN PL;PRESTONS;2170;370.6;M;20100118;20100118;100000;A;V;VACANT LAND;;MP;;0;AF585424;
C;223;3490831;67;20100712 05:56;1/1136251;
D;223;3490831;67;20100712 05:56;P;;;;;;
D;223;3490831;67;20100712 05:56;V;;;;;;
B;223;3503242;68;20100712 05:56;;;86;HEMSWORTH AVE;MIDDLETON GRANGE;2171;386.1;M;20100518;20100623;232000;A;V;VACANT LAND;;MN;;0;AF586948;
C;223;3503242;68;20100712 05:56;182/280017;
D;223;3503242;68;20100712 05:56;P;;;;;;
D;223;3503242;68;20100712 05:56;V;;;;;;
B;223;3503244;69;20100712 05:56;;;90;HEMSWORTH AVE;MIDDLETON GRANGE;2171;405.3;M;20100505;20100628;235000;A;V;VACANT LAND;;MN;;0;AF597956;
C;223;3503244;69;20100712 05:56;184/280017;
D;223;3503244;69;20100712 05:56;P;;;;;;
D;223;3503244;69;20100712 05:56;P;;;;;;
D;223;3503244;69;20100712 05:56;V;;;;;;
B;223;3503245;70;20100712 05:56;;;92;HEMSWORTH AVE;MIDDLETON GRANGE;2171;414.9;M;20100428;20100628;237500;A;V;VACANT LAND;;MN;;0;AF586652;
C;223;3503245;70;20100712 05:56;185/280017;
D;223;3503245;70;20100712 05:56;P;;;;;;
D;223;3503245;70;20100712 05:56;V;;;;;;
B;223;3503257;71;20100712 05:56;;;9;CONNELLAN AVE;MIDDLETON GRANGE;2171;375;M;20100505;20100629;233000;A;V;VACANT LAND;;MN;;0;AF604557;
C;223;3503257;71;20100712 05:56;197/280017;
D;223;3503257;71;20100712 05:56;P;;;;;;
D;223;3503257;71;20100712 05:56;V;;;;;;
B;223;2506006;72;20100712 05:56;;;93;MAXWELLS AVE;ASHCROFT;2168;682.9;M;20100427;20100608;315000;A;R;RESIDENCE;;LH;;0;AF598386;
C;223;2506006;72;20100712 05:56;265/217065;
D;223;2506006;72;20100712 05:56;P;;;;;;
D;223;2506006;72;20100712 05:56;P;;;;;;
D;223;2506006;72;20100712 05:56;V;;;;;;
D;223;2506006;72;20100712 05:56;V;;;;;;
B;223;2514002;73;20100712 05:56;;;96;REILLY ST;LIVERPOOL;2170;663.9;M;20100514;20100625;295000;A;R;RESIDENCE;;AD;;0;AF584800;
