A;090;20101025 01:32;VALNET;
B;090;2986225;1;20101025 01:32;;22;335;BLAXLAND RD;RYDE;2112;;;20100907;20101008;360000;;R;RESIDENCE;22;;;0;AF815667;
C;090;2986225;1;20101025 01:32;22/SP69624;
D;090;2986225;1;20101025 01:32;P;;;;;;
D;090;2986225;1;20101025 01:32;P;;;;;;
D;090;2986225;1;20101025 01:32;V;;;;;;
D;090;2986225;1;20101025 01:32;V;;;;;;
B;090;3447479;2;20101025 01:32;;;18 A;PUNT RD;GLADESVILLE;2111;281.9;M;20100922;20101008;1090000;R2;R;RESIDENCE;;EX2;;0;AF816454;
C;090;3447479;2;20101025 01:32;11/1137192;
D;090;3447479;2;20101025 01:32;P;;;;;;
D;090;3447479;2;20101025 01:32;P;;;;;;
D;090;3447479;2;20101025 01:32;V;;;;;;
B;090;882279;3;20101025 01:32;;;6;MIROOL ST;WEST RYDE;2114;689.2;M;20100902;20101014;980000;R2;R;RESIDENCE;;EL2;;0;AF819893;
C;090;882279;3;20101025 01:32;212/23812;
D;090;882279;3;20101025 01:32;P;;;;;;
D;090;882279;3;20101025 01:32;P;;;;;;
D;090;882279;3;20101025 01:32;V;;;;;;
B;090;884886;4;20101025 01:32;;;11;PARRY ST;PUTNEY;2112;743.25;M;20100617;20101007;1410000;R2;R;RESIDENCE;;EU2;;0;AF821376;
C;090;884886;4;20101025 01:32;102/8562;
D;090;884886;4;20101025 01:32;P;;;;;;
D;090;884886;4;20101025 01:32;P;;;;;;
D;090;884886;4;20101025 01:32;V;;;;;;
D;090;884886;4;20101025 01:32;V;;;;;;
B;090;890374;5;20101025 01:32;;;38;STATION ST;WEST RYDE;2114;891.6;M;20100720;20100914;780000;R2;R;RESIDENCE;;ER2;;0;AF816354;
C;090;890374;5;20101025 01:32;F/364800;
D;090;890374;5;20101025 01:32;P;;;;;;
D;090;890374;5;20101025 01:32;P;;;;;;
D;090;890374;5;20101025 01:32;V;;;;;;
B;090;863560;6;20101025 01:32;;;4;BRUNTON PL;MARSFIELD;2122;670.9;M;20100731;20101012;970000;R2;R;RESIDENCE;;EZ2;;0;AF821497;
C;090;863560;6;20101025 01:32;208/259218;
D;090;863560;6;20101025 01:32;P;;;;;;
D;090;863560;6;20101025 01:32;P;;;;;;
D;090;863560;6;20101025 01:32;V;;;;;;
