A;221;20100802 03:35;VALNET;
B;221;2440570;1;20100802 03:35;;;82;EDDY ST;MERRYLANDS WEST;2160;581.7;M;20100514;20100625;405000;A;R;RESIDENCE;;AK;;0;AF595388;
C;221;2440570;1;20100802 03:35;8/204733;
D;221;2440570;1;20100802 03:35;P;;;;;;
D;221;2440570;1;20100802 03:35;P;;;;;;
D;221;2440570;1;20100802 03:35;P;;;;;;
D;221;2440570;1;20100802 03:35;P;;;;;;
D;221;2440570;1;20100802 03:35;V;;;;;;
B;221;2443306;2;20100802 03:35;;4;33;GOOD ST;WESTMEAD;2145;;;20100427;20100611;400000;;R;RESIDENCE;4;;;0;AF575308;
C;221;2443306;2;20100802 03:35;4/SP56463;
D;221;2443306;2;20100802 03:35;P;;;;;;
D;221;2443306;2;20100802 03:35;P;;;;;;
D;221;2443306;2;20100802 03:35;V;;;;;;
D;221;2443306;2;20100802 03:35;V;;;;;;
B;221;2438473;3;20100802 03:35;;3;36;CROSBY ST;GREYSTANES;2145;;;20100529;20100715;285006;;R;RESIDENCE;3;;;0;AF645588;
C;221;2438473;3;20100802 03:35;3/SP56857;
D;221;2438473;3;20100802 03:35;P;;;;;;
D;221;2438473;3;20100802 03:35;V;;;;;;
D;221;2438473;3;20100802 03:35;V;;;;;;
B;221;2433131;4;20100802 03:35;;;34;BANGOR ST;GUILDFORD;2161;448;M;20100408;20100520;350000;A;R;RESIDENCE;;AD;;0;AF548474;
C;221;2433131;4;20100802 03:35;20, 21/18/734;
D;221;2433131;4;20100802 03:35;P;;;;;;
D;221;2433131;4;20100802 03:35;P;;;;;;
D;221;2433131;4;20100802 03:35;V;;;;;;
B;221;2444319;5;20100802 03:35;;9;524;GUILDFORD RD;GUILDFORD;2161;;;20100609;20100719;296000;;R;RESIDENCE;9;;;0;AF646952;
C;221;2444319;5;20100802 03:35;9/SP39296;
D;221;2444319;5;20100802 03:35;P;;;;;;
D;221;2444319;5;20100802 03:35;P;;;;;;
D;221;2444319;5;20100802 03:35;V;;;;;;
B;221;2436834;6;20100802 03:35;;;5;CARTWRIGHT AVE;MERRYLANDS;2160;701.9;M;20100408;20100625;500000;A;R;RESIDENCE;;AG;;0;AF636586;
C;221;2436834;6;20100802 03:35;52/38724;
D;221;2436834;6;20100802 03:35;P;;;;;;
D;221;2436834;6;20100802 03:35;P;;;;;;
D;221;2436834;6;20100802 03:35;P;;;;;;
D;221;2436834;6;20100802 03:35;P;;;;;;
D;221;2436834;6;20100802 03:35;V;;;;;;
D;221;2436834;6;20100802 03:35;V;;;;;;
B;221;2444699;7;20100802 03:35;;;1;HALL PL;GUILDFORD WEST;2161;562.7;M;20100602;20100714;400000;A;R;RESIDENCE;;AL;;0;AF644915;
C;221;2444699;7;20100802 03:35;15/221960;
D;221;2444699;7;20100802 03:35;P;;;;;;
D;221;2444699;7;20100802 03:35;P;;;;;;
D;221;2444699;7;20100802 03:35;V;;;;;;
D;221;2444699;7;20100802 03:35;V;;;;;;
B;221;2444850;8;20100802 03:35;;;72;HANBURY ST;GREYSTANES;2145;556.4;M;20100421;20100611;410000;A;R;RESIDENCE;;BE;;0;AF645621;
C;221;2444850;8;20100802 03:35;9/216401;
D;221;2444850;8;20100802 03:35;P;;;;;;
D;221;2444850;8;20100802 03:35;P;;;;;;
D;221;2444850;8;20100802 03:35;V;;;;;;
D;221;2444850;8;20100802 03:35;V;;;;;;
B;221;2442260;9;20100802 03:35;;;164;GARDENIA PDE;GREYSTANES;2145;556.4;M;20100518;20100721;588000;A;R;RESIDENCE;;AC;;0;AF653717;
C;221;2442260;9;20100802 03:35;48/233207;
D;221;2442260;9;20100802 03:35;P;;;;;;
D;221;2442260;9;20100802 03:35;P;;;;;;
D;221;2442260;9;20100802 03:35;V;;;;;;
B;221;2434231;10;20100802 03:35;;;9;BINDA ST;MERRYLANDS WEST;2160;408.7;M;20100515;20100628;420000;A;R;RESIDENCE;;AR;;0;AF651605;
C;221;2434231;10;20100802 03:35;23, 24/D/2733;
D;221;2434231;10;20100802 03:35;P;;;;;;
D;221;2434231;10;20100802 03:35;P;;;;;;
D;221;2434231;10;20100802 03:35;P;;;;;;
D;221;2434231;10;20100802 03:35;V;;;;;;
B;221;2434340;11;20100802 03:35;;7;54;BIRMINGHAM ST;MERRYLANDS;2160;;;20100530;20100712;251888;;R;RESIDENCE;7;;;0;AF643642;
C;221;2434340;11;20100802 03:35;7/SP61290;
D;221;2434340;11;20100802 03:35;P;;;;;;
D;221;2434340;11;20100802 03:35;V;;;;;;
B;221;2440173;12;20100802 03:35;;;41;DUNMORE ST;WENTWORTHVILLE;2145;575.4;M;20100525;20100713;1700000;B;3;COMMERCIAL;;CD;;0;AF649662;
C;221;2440173;12;20100802 03:35;2/9296;
D;221;2440173;12;20100802 03:35;P;;;;;;
D;221;2440173;12;20100802 03:35;V;;;;;;
B;221;2432238;13;20100802 03:35;;;49;ALTO ST;SOUTH WENTWORTHVILLE;2145;905.7;M;20100604;20100716;501000;A;R;RESIDENCE;;AG;;0;AF645864;
C;221;2432238;13;20100802 03:35;422/11653 421B/401831;
D;221;2432238;13;20100802 03:35;P;;;;;;
D;221;2432238;13;20100802 03:35;V;;;;;;
B;221;2451209;14;20100802 03:35;;;31;MERA ST;GUILDFORD;2161;557.48;M;20100615;20100714;368000;A;R;RESIDENCE;;AD;;0;AF641768;
C;221;2451209;14;20100802 03:35;18/23558;
D;221;2451209;14;20100802 03:35;P;;;;;;
D;221;2451209;14;20100802 03:35;V;;;;;;
B;221;2459053;15;20100802 03:35;;11;115;STAPLETON ST;PENDLE HILL;2145;;;20100525;20100706;295000;;R;RESIDENCE;11;;;0;AF640492;
C;221;2459053;15;20100802 03:35;11/SP60467;
D;221;2459053;15;20100802 03:35;P;;;;;;
D;221;2459053;15;20100802 03:35;V;;;;;;
B;221;2446386;16;20100802 03:35;;;43;HUNT ST;GUILDFORD WEST;2161;557.33;M;20100607;20100719;386000;A;V;VACANT LAND;;AL;;0;AF646787;
C;221;2446386;16;20100802 03:35;13/2/2110;
D;221;2446386;16;20100802 03:35;P;;;;;;
D;221;2446386;16;20100802 03:35;V;;;;;;
B;221;2446538;17;20100802 03:35;;13;18;INKERMAN ST;GRANVILLE;2142;;;20100609;20100721;260000;;R;RESIDENCE;13;;;0;AF643632;
C;221;2446538;17;20100802 03:35;13/SP10176;
D;221;2446538;17;20100802 03:35;P;;;;;;
D;221;2446538;17;20100802 03:35;P;;;;;;
D;221;2446538;17;20100802 03:35;V;;;;;;
B;221;2454242;18;20100802 03:35;;;80;O'NEILL ST;GUILDFORD;2161;585.22;M;20100301;20100722;305000;A;R;RESIDENCE;;AD;;0;AF646560;
C;221;2454242;18;20100802 03:35;A/350392;
D;221;2454242;18;20100802 03:35;P;;;;;;
D;221;2454242;18;20100802 03:35;P;;;;;;
D;221;2454242;18;20100802 03:35;V;;;;;;
D;221;2454242;18;20100802 03:35;V;;;;;;
D;221;2454242;18;20100802 03:35;V;;;;;;
B;221;2451938;19;20100802 03:35;;;14;MILDRED ST;WENTWORTHVILLE;2145;594.4;M;20100502;20100709;510109;A;R;RESIDENCE;;AA;;0;AF629744;
C;221;2451938;19;20100802 03:35;14/25843;
D;221;2451938;19;20100802 03:35;P;;;;;;
D;221;2451938;19;20100802 03:35;P;;;;;;
D;221;2451938;19;20100802 03:35;V;;;;;;
D;221;2451938;19;20100802 03:35;V;;;;;;
B;221;2454714;20;20100802 03:35;;;58;PALMER ST;GUILDFORD WEST;2161;537.5;M;20100604;20100716;370000;A;R;RESIDENCE;;AL;;0;AF650383;
C;221;2454714;20;20100802 03:35;8, 9/2/1210;
D;221;2454714;20;20100802 03:35;P;;;;;;
D;221;2454714;20;20100802 03:35;P;;;;;;
D;221;2454714;20;20100802 03:35;V;;;;;;
D;221;2454714;20;20100802 03:35;V;;;;;;
B;221;2457466;21;20100802 03:35;;;27;ROWLEY ST;PENDLE HILL;2145;598.23;M;20100530;20100712;435000;A;R;RESIDENCE;;AW;;0;AF638075;
C;221;2457466;21;20100802 03:35;1/14209;
D;221;2457466;21;20100802 03:35;P;;;;;;
D;221;2457466;21;20100802 03:35;V;;;;;;
D;221;2457466;21;20100802 03:35;V;;;;;;
